,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,16.1299991607666,305.490478515625,0.0,0.009999999776482582,138.14999389648438,0.00013240560656413436,449.8660888671875,-48.6858024597168,455.2983093261719,99050.8984375,0.019128836691379547,45.362186431884766,19.802928924560547,331.18829345703125,0.0,0.32194000482559204,0,0.0,0.0,489.4070129394531,0,530.469970703125,0,0,40.099998474121094,417.3388366699219,122.33599853515625,247.7949981689453,301.99395751953125,302.183837890625,300.4920959472656,301.3555603027344,444.9100036621094,305.5833740234375,193.02000427246094,1.300268530845642,<map object at 0x7f6c67356908>
0,16.079999923706055,306.80908203125,0.0,0.0,142.61000061035156,0.00014157919213175774,429.6273498535156,-69.48431396484375,498.78424072265625,98962.9765625,0.018089676275849342,44.49931716918945,24.269512176513672,354.2042541503906,0.0,0.3018999993801117,0,0.0,0.0,483.9570007324219,0,586.6699829101562,0,0,39.40299987792969,416.2538146972656,120.57599639892578,245.06100463867188,302.31048583984375,302.1351318359375,300.67803955078125,301.3240966796875,492.3299865722656,305.8237609863281,211.58999633789062,2.0999999046325684,<map object at 0x7f6c6736ef98>
0,16.029998779296875,306.698974609375,0.028999999165534973,51.45000076293945,131.38999938964844,0.00012702998355962336,452.43267822265625,-51.86015701293945,409.64581298828125,98645.5859375,0.018707752227783203,49.236446380615234,-12.981162071228027,317.75537109375,0.0,0.2729499936103821,0,4.3399999412940815e-05,4.3399999412940815e-05,489.8389892578125,0,483.2200012207031,0,0,41.020999908447266,414.7398376464844,124.25499725341797,245.92300415039062,302.54986572265625,302.0960693359375,300.7953796386719,301.3126220703125,405.75,307.0683898925781,134.9199981689453,1.8012775182724,<map object at 0x7f6c67356588>
0,15.979999542236328,306.05853271484375,0.03999999910593033,120.87999725341797,114.08000183105469,0.00011580749560380355,442.5391540527344,-45.28937530517578,347.1875305175781,98611.96875,0.021909072995185852,32.71628952026367,8.340995788574219,289.7275390625,0.0,0.2840900123119354,0,1.6399999367422424e-05,1.6399999367422424e-05,496.1289978027344,0,447.5899963378906,0,0,41.41899871826172,415.5738220214844,125.54399871826172,250.25999450683594,301.61956787109375,302.0560607910156,300.8835144042969,301.3111572265625,376.04998779296875,304.3380126953125,54.7599983215332,2.2081682682037354,<map object at 0x7f6c673569b0>
0,15.9399995803833,306.07391357421875,0.0,0.0,163.07000732421875,0.00016154842160176486,423.1734619140625,-73.44049072265625,560.3479614257812,98760.84375,0.02044833078980446,39.074119567871094,61.758174896240234,403.98797607421875,0.0,0.30660998821258545,0,0.0,0.0,488.79998779296875,0,687.5499877929688,0,0,39.941001892089844,416.60882568359375,122.2030029296875,247.61199951171875,302.3639221191406,302.0160827636719,300.9311828613281,301.3197021484375,577.989990234375,304.4600830078125,240.9199981689453,3.3015143871307373,<map object at 0x7f6c673663c8>
0,15.889999389648438,306.6211242675781,0.0,0.0,147.17999267578125,0.00015274352335836738,427.05535888671875,-73.95068359375,536.5076293945312,99066.3359375,0.020728038623929024,43.337989807128906,85.62603759765625,382.09765625,0.0,0.28905999660491943,0,0.0,0.0,482.9729919433594,0,694.9500122070312,0,0,39.292999267578125,415.5818176269531,120.29000091552734,244.60299682617188,302.5234680175781,301.97607421875,300.9501647949219,301.3282165527344,584.5399780273438,304.6069641113281,234.91000366210938,2.7048838138580322,<map object at 0x7f6c673599e8>
0,15.84000015258789,309.0967712402344,0.0,1.5499999523162842,145.36000061035156,0.000151439307956025,436.6514587402344,-79.16486358642578,550.8555297851562,99035.3828125,0.017977554351091385,56.103572845458984,22.252988815307617,378.8755187988281,0.0,0.2581300139427185,0,8.000000093488779e-07,8.000000093488779e-07,478.74200439453125,0,637.0900268554688,0,0,38.8849983215332,413.75982666015625,119.0989990234375,242.35499572753906,303.38604736328125,301.9460754394531,301.0070495605469,301.3267517089844,536.1799926757812,308.4497375488281,231.97000122070312,1.707371473312378,<map object at 0x7f6c67366f98>
0,15.789999961853027,309.9872131347656,0.00800000037997961,23.200000762939453,129.42999267578125,0.00013809975644107908,450.8097839355469,-77.63683319091797,508.2945861816406,99157.1875,0.019959645345807076,60.1872673034668,25.640703201293945,345.38458251953125,0.00018000000272877514,0.22630999982357025,0,1.6699999832781032e-05,1.6699999832781032e-05,474.8630065917969,0,603.7000122070312,0,0,38.59299850463867,411.6778259277344,117.94400024414062,240.36099243164062,304.6361389160156,301.91607666015625,301.2126770019531,301.35528564453125,508.3699951171875,308.6021728515625,192.75,0.7163485288619995,<map object at 0x7f6c67373ef0>
0,15.739999771118164,309.1500244140625,0.10499999672174454,174.11000061035156,154.05999755859375,0.00017791699792724103,444.0780029296875,-80.85336303710938,574.6340942382812,99157.1875,0.019959645345807076,52.07097625732422,8.5039644241333,444.9640808105469,0.00930000003427267,0.1992499977350235,0,9.850000060396269e-05,9.850000060396269e-05,475.0979919433594,0,696.030029296875,0,0,39.358001708984375,409.70782470703125,118.62899780273438,239.4810028076172,304.8608703613281,301.8860778808594,301.4283142089844,301.3937072753906,586.469970703125,308.6021728515625,116.79000091552734,0.7163485288619995,<map object at 0x7f6c6736e358>
0,15.6899995803833,309.05517578125,0.0,0.0,147.6300048828125,0.00015805089788045734,452.40692138671875,-61.61472702026367,547.2719116210938,98754.890625,0.021249594166874886,48.32603454589844,45.1984748840332,395.27191162109375,0.0,0.17962999641895294,0,0.0,0.0,476.9410095214844,0,652.52001953125,0,0,39.45000076293945,408.0958251953125,120.25199890136719,239.9340057373047,303.7134704589844,301.8660888671875,301.52545166015625,301.4515686035156,550.1199951171875,307.4411315917969,247.63999938964844,1.0020197629928589,<map object at 0x7f6c67361f60>
0,15.649998664855957,307.9443359375,0.0,0.0,141.92999267578125,0.00015287057613022625,448.875,-66.24490356445312,525.3480224609375,98824.109375,0.02074410207569599,48.728965759277344,39.442020416259766,382.27801513671875,0.0,0.16737000644207,0,0.0,0.0,478.1099853515625,0,635.9299926757812,0,0,39.60300064086914,407.0158386230469,120.697998046875,240.71499633789062,303.7529296875,301.8360595703125,301.544189453125,301.49005126953125,536.4400024414062,306.4811706542969,240.35000610351562,1.2115646600723267,<map object at 0x7f6c67373588>
0,15.59999942779541,306.6673278808594,0.004000000189989805,11.449999809265137,125.5199966430664,0.00013670141925103962,467.6094970703125,-55.97347640991211,501.5761413574219,98886.1640625,0.020340032875537872,50.35658264160156,22.529512405395508,341.9461364746094,0.0,0.15831999480724335,0,7.999999979801942e-06,7.999999979801942e-06,473.74798583984375,0,557.5900268554688,0,0,38.819000244140625,406.12481689453125,118.51300048828125,239.51199340820312,304.58282470703125,301.8260803222656,301.602783203125,301.528564453125,470.6300048828125,308.156494140625,204.97999572753906,1.0049195289611816,<map object at 0x7f6c67368b38>
0,15.549999237060547,305.2129211425781,0.09099999815225601,122.7300033569336,157.05999755859375,0.0001627792080398649,437.505859375,-58.735721588134766,482.04949951171875,98975.6328125,0.022046785801649094,30.192832946777344,45.20512771606445,407.04949951171875,0.0,0.16422000527381897,0,7.470000127796084e-05,7.470000127796084e-05,498.5090026855469,0,641.1799926757812,0,0,42.29999923706055,407.1208190917969,127.96700286865234,251.00799560546875,302.897705078125,301.8060607910156,301.6946716308594,301.5771484375,541.489990234375,303.58441162109375,127.26000213623047,2.0,<map object at 0x7f6c67366a20>
0,15.499999046325684,311.9922790527344,0.5,258.7699890136719,148.97999572753906,0.00016300436982419342,447.5329895019531,-84.22911834716797,448.0794372558594,98811.7578125,0.019527282565832138,57.3098030090332,-31.479276657104492,407.74945068359375,0.2999899983406067,0.23559999465942383,0,0.00032950000604614615,0.00032950000604614615,503.260986328125,0,616.2100219726562,0,0,43.03499984741211,412.7868347167969,128.54400634765625,253.16400146484375,305.0203857421875,301.79608154296875,301.6777648925781,301.6070556640625,520.7000122070312,306.55401611328125,0.0,1.600000023841858,<map object at 0x7f6c67373f98>
0,15.439998626708984,302.8526306152344,0.5,189.41000366210938,109.04000091552734,0.00012046360643580556,441.9393005371094,-39.53425598144531,331.86749267578125,98911.6875,0.022546492516994476,16.99625015258789,28.143320083618164,301.24749755859375,1.7445900440216064,0.38214001059532166,0,0.0006621999782510102,0.0006621999782510102,509.1369934082031,0,459.6600036621094,0,0,43.80400085449219,420.558837890625,129.20799255371094,256.06500244140625,301.87518310546875,301.78607177734375,301.68035888671875,301.6370544433594,388.67999267578125,302.4855041503906,2.799999952316284,1.7060333490371704,<map object at 0x7f6c67375908>
0,15.379999160766602,303.3270263671875,0.5,226.33999633789062,133.8800048828125,0.00014399639621842653,449.4198303222656,-35.39031219482422,387.5693054199219,98728.2890625,0.022468114271759987,23.6378116607666,25.93488311767578,360.21929931640625,0.13112999498844147,0.7601500153541565,0,0.00026599998818710446,0.00026599998818710446,522.1129760742188,0,527.25,0,0,43.83599853515625,432.3938293457031,131.94700622558594,264.0260009765625,301.6767272949219,301.77606201171875,301.51129150390625,301.6474609375,446.1499938964844,303.2712707519531,0.0,1.8038896322250366,<map object at 0x7f6c67359f28>
0,15.329998016357422,304.222900390625,0.5,265.9200134277344,163.1300048828125,0.0001715446269372478,441.6594543457031,-44.128456115722656,452.82489013671875,98688.4765625,0.0228183064609766,27.660390853881836,46.604454040527344,429.0448913574219,2.368959903717041,1.464460015296936,0,0.0006474999827332795,0.0006474999827332795,530.2979736328125,0,651.5700073242188,0,0,44.59700012207031,443.33782958984375,133.88299560546875,267.48699951171875,301.4941711425781,301.7660827636719,301.3790283203125,301.6274719238281,551.719970703125,302.9896240234375,0.0,1.9012123346328735,<map object at 0x7f6c67366898>
0,15.269999504089355,304.634765625,0.5,227.3699951171875,134.05999755859375,0.00014453730545938015,442.51068115234375,-43.48634719848633,385.0480041503906,98533.9765625,0.023378808051347733,27.5233211517334,39.811073303222656,361.4280090332031,0.19729000329971313,2.3243401050567627,0,0.00032869999995455146,0.00032869999995455146,530.4000244140625,0,559.5,0,0,44.16299819946289,450.5958251953125,132.99400329589844,267.5769958496094,301.514404296875,301.7560729980469,301.2684020996094,301.6074523925781,474.0899963378906,303.0859375,0.0,1.710633635520935,<map object at 0x7f6c673669e8>
0,15.209999084472656,304.5865173339844,0.210999995470047,176.02999877929688,143.83999633789062,0.00015757407527416945,435.7833557128906,-53.22507858276367,447.83978271484375,98651.90625,0.02351026050746441,30.071426391601562,72.14177703857422,394.02978515625,0.0,2.347909927368164,0,0.00010759999713627622,0.00010759999713627622,524.4039916992188,0,648.8200073242188,0,0,42.98400115966797,450.3738098144531,130.5469970703125,265.28900146484375,301.6829833984375,301.7460632324219,301.2191467285156,301.5674743652344,550.1400146484375,302.6752014160156,74.16000366210938,2.8092219829559326,<map object at 0x7f6c67373898>
0,15.149999618530273,302.3235168457031,0.0,7.730000019073486,69.08999633789062,7.11621469235979e-05,430.8444519042969,-39.43687438964844,231.45980834960938,98857.5234375,0.021005989983677864,15.382206916809082,62.19417953491211,177.9698028564453,0.0,1.724519968032837,0,8.000000093488779e-07,8.000000093488779e-07,515.1669921875,0,347.3699951171875,0,0,42.082000732421875,444.9098205566406,127.93000030517578,260.62701416015625,300.3110656738281,301.736083984375,301.1302490234375,301.5374755859375,294.75,299.7712707519531,101.1500015258789,3.7018675804138184,<map object at 0x7f6c67356400>
0,15.09000015258789,304.32049560546875,0.0,0.0,114.80999755859375,0.00012080521992174909,444.84588623046875,-38.966697692871094,385.96185302734375,98841.0390625,0.019827593117952347,32.0861701965332,13.915663719177246,302.1018371582031,0.0,1.435789942741394,0,0.0,0.0,514.6690063476562,0,455.760009765625,0,0,42.09700012207031,441.9958190917969,128.14999389648438,260.4830017089844,300.5008239746094,301.72607421875,300.8804931640625,301.4874572753906,386.9800109863281,303.7494812011719,187.3000030517578,2.1031250953674316,<map object at 0x7f6c6735e080>
0,15.029999732971191,305.877685546875,0.0020000000949949026,4.480000019073486,136.99000549316406,0.00014421237574424595,437.1251220703125,-57.500118255615234,478.7278747558594,98856.1953125,0.022289380431175232,38.398963928222656,33.85475540161133,360.6478576660156,0.0,1.1382800340652466,0,3.000000106112566e-06,3.000000106112566e-06,508.8550109863281,0,576.989990234375,0,0,41.64500045776367,437.9979553222656,126.83300018310547,257.21600341796875,301.483642578125,301.7060852050781,300.8094787597656,301.4174499511719,490.25,304.20892333984375,219.17999267578125,2.400209426879883,<map object at 0x7f6c67356780>
0,14.970000267028809,303.8408508300781,0.2160000056028366,174.30999755859375,137.50999450683594,0.0001651192142162472,448.32196044921875,-46.08269500732422,492.8189392089844,98906.3203125,0.017699606716632843,35.07316589355469,-17.206953048706055,413.0789489746094,0.006769999861717224,0.8947799801826477,0,0.00011359999916749075,0.00011359999916749075,504.34100341796875,0,560.8400268554688,0,0,41.53799819946289,434.0044860839844,125.71299743652344,254.64199829101562,301.7367248535156,301.6960754394531,300.8697204589844,301.3674621582031,476.8599853515625,306.5863342285156,101.26000213623047,2.1066505908966064,<map object at 0x7f6c6736da58>
0,14.920000076293945,305.49017333984375,0.00800000037997961,21.440000534057617,137.17999267578125,0.0001507515407865867,440.6996154785156,-56.068302154541016,509.16009521484375,99148.6640625,0.019669892266392708,38.695274353027344,25.81267547607422,377.080078125,0.0,0.7513200044631958,0,1.4100000043981709e-05,1.4100000043981709e-05,501.62298583984375,0,584.8099975585938,0,0,41.06999969482422,431.1529235839844,125.06600189208984,253.61300659179688,301.6348571777344,301.67608642578125,300.86199951171875,301.337646484375,497.57000732421875,304.8186340332031,218.4600067138672,2.6031250953674316,<map object at 0x7f6c67366470>
0,14.859999656677246,305.6429443359375,0.0,0.0,146.86000061035156,0.00017222741735167801,434.3488464355469,-62.146034240722656,585.3448486328125,98880.6484375,0.01749950274825096,38.434288024902344,9.185722351074219,430.67486572265625,0.0,0.6240800023078918,0,0.0,0.0,494.6090087890625,0,634.6500244140625,0,0,40.20199966430664,428.0242614746094,122.85800170898438,250.35000610351562,301.6191711425781,301.65606689453125,300.8416442871094,301.2978515625,540.3499755859375,306.0545959472656,283.82000732421875,3.108132839202881,<map object at 0x7f6c6736def0>
0,14.800000190734863,305.7398376464844,0.0,0.0,142.32000732421875,0.00017251457029487938,429.0197448730469,-69.2993392944336,597.2854614257812,98809.4375,0.014505046419799328,43.7321662902832,-6.374579906463623,431.5254821777344,0.0,0.5005099773406982,0,0.0,0.0,488.5559997558594,0,631.5700073242188,0,0,39.63199996948242,424.4017333984375,121.21399688720703,247.26699829101562,301.27728271484375,301.6360778808594,300.7505187988281,301.2678527832031,538.0999755859375,307.30364990234375,289.20001220703125,3.0167152881622314,<map object at 0x7f6c67373a58>
0,14.739999771118164,306.1236267089844,0.0010000000474974513,2.509999990463257,145.4499969482422,0.00017718292656354606,403.92926025390625,-91.90857696533203,633.1746826171875,98849.9140625,0.013307204470038414,51.37953186035156,-1.526279330253601,443.1947021484375,0.0,0.40275999903678894,0,1.2000000424450263e-06,1.2000000424450263e-06,483.80999755859375,0,686.030029296875,0,0,39.237998962402344,420.87286376953125,120.03700256347656,244.7989959716797,300.055419921875,301.6160888671875,300.4876403808594,301.2178649902344,584.9000244140625,307.1096496582031,295.2300109863281,2.9033100605010986,<map object at 0x7f6c67375518>
