,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.499999046325684,327.17095947265625,0.0010000000474974513,2.740000009536743,43.130001068115234,2.2745092792320065e-05,464.2130126953125,-166.08233642578125,932.6747436523438,98139.3984375,0.00868949480354786,141.14324951171875,333.1241149902344,56.84476089477539,5.999999848427251e-05,0.002360000042244792,0,6.8999997893115506e-06,6.8999997893115506e-06,194.31100463867188,0,801.7999877929688,0,0,21.488000869750977,366.0881042480469,64.04803466796875,108.7750015258789,318.9126892089844,306.4652404785156,311.6502685546875,309.4270935058594,693.5599975585938,317.92779541015625,10.970000267028809,1.6122024059295654,<map object at 0x7f1b31e05c18>
0,13.499999046325684,331.206298828125,0.0,0.07999999821186066,41.15999984741211,1.9499491827446036e-05,472.3042907714844,-195.9579620361328,1018.2041625976562,97974.1171875,0.009036581963300705,144.7387237548828,381.9783935546875,48.81413650512695,0.0,0.002360000042244792,0,2.0000000233721948e-07,2.0000000233721948e-07,193.70700073242188,0,885.6300048828125,0,0,20.96500015258789,366.05047607421875,63.963565826416016,108.77899932861328,323.1649169921875,306.5267028808594,311.9720764160156,309.56854248046875,766.0700073242188,320.2455139160156,7.570000171661377,0.910700798034668,<map object at 0x7f1b31e7d0b8>
0,13.499999046325684,327.920654296875,0.0,0.0,36.810001373291016,1.874324880191125e-05,449.59808349609375,-200.30125427246094,1097.2265625,97918.4453125,0.007718126755207777,110.57037353515625,411.8334045410156,46.846588134765625,0.0,0.0023499999660998583,0,0.0,0.0,192.97999572753906,0,884.0499877929688,0,0,20.32900047302246,366.0128173828125,63.87099838256836,108.77999877929688,322.5000305175781,306.5981750488281,312.5141296386719,309.7500305175781,764.7000122070312,317.6674499511719,10.039999961853027,3.3041584491729736,<map object at 0x7f1b31e77588>
0,13.499999046325684,325.2867736816406,0.0,0.0,24.25,1.3722130461246707e-05,456.61724853515625,-144.73428344726562,837.1705322265625,98127.15625,0.009255356155335903,56.649024963378906,248.3031768798828,34.42575454711914,0.0,0.0023499999660998583,0,0.0,0.0,192.46200561523438,0,557.2999877929688,0,0,19.902999877929688,365.97418212890625,63.77799987792969,108.78099822998047,318.911376953125,306.67962646484375,312.2378845214844,309.92169189453125,482.05999755859375,314.586669921875,10.170000076293945,3.600794553756714,<map object at 0x7f1b31e09d30>
0,13.499999046325684,319.9244384765625,0.0,0.0,18.3700008392334,1.1599134268180933e-05,481.81158447265625,-112.00103759765625,728.0980224609375,98209.96875,0.009824295528233051,82.62199401855469,218.08798217773438,29.04803466796875,0.0,0.0023499999660998583,0,0.0,0.0,191.98199462890625,0,508.44000244140625,0,0,19.517000198364258,365.9365539550781,63.683998107910156,108.78099822998047,316.1307067871094,306.7510986328125,311.4130554199219,309.99432373046875,439.79998779296875,313.3519287109375,10.670000076293945,2.8004348278045654,<map object at 0x7f1b31e81c88>
0,13.499999046325684,327.8514404296875,0.0,0.0,23.489999771118164,1.3790138837066479e-05,458.4382629394531,-186.62191772460938,1078.4395751953125,98173.09375,0.00844463799148798,113.45159912109375,424.6330871582031,34.499542236328125,0.0,0.0023399998899549246,0,0.0,0.0,191.4409942626953,0,871.97998046875,0,0,19.089000701904297,365.8988952636719,63.57500076293945,108.7770004272461,321.39093017578125,306.82257080078125,311.5191345214844,309.9672546386719,754.27001953125,317.2823486328125,11.010000228881836,2.9053914546966553,<map object at 0x7f1b31e09940>
0,13.499999046325684,326.7713928222656,0.007000000216066837,65.36000061035156,59.310001373291016,5.325385063770227e-05,457.0035400390625,-171.53904724121094,1076.0396728515625,97912.5,0.009108367376029491,110.93911743164062,354.0941467285156,133.23963928222656,0.0013000000035390258,0.0023399998899549246,0,3.3200001780642197e-05,3.3200001780642197e-05,194.63999938964844,0,887.4199829101562,0,0,22.347000122070312,365.8602600097656,63.50899887084961,108.78399658203125,320.0722351074219,306.8940124511719,311.9147033691406,310.0103759765625,767.6099853515625,317.3777770996094,8.569999694824219,3.1017906665802,<map object at 0x7f1b31e82a58>
0,13.499999046325684,322.7719421386719,0.0010000000474974513,4.039999961853027,39.29999923706055,2.2196676582098007e-05,479.8677978515625,-131.4136505126953,786.92138671875,97772.3125,0.011617956683039665,104.69328308105469,259.98736572265625,55.53138732910156,9.999999747378752e-05,0.0023300000466406345,0,9.299999874201603e-06,9.299999874201603e-06,194.09800720214844,0,634.8099975585938,0,0,21.882999420166016,365.8226013183594,63.43151092529297,108.78299713134766,317.647705078125,306.9654846191406,311.6684875488281,310.08349609375,549.1099853515625,315.01678466796875,12.199999809265137,2.2066872119903564,<map object at 0x7f1b31e052b0>
0,13.499999046325684,318.6177978515625,0.0,0.6800000071525574,35.029998779296875,1.836046612879727e-05,475.0057373046875,-107.89330291748047,668.9611206054688,97731.4140625,0.010942922905087471,43.77361297607422,150.28741455078125,45.85112380981445,0.0,0.0023300000466406345,0,1.500000053056283e-06,1.500000053056283e-06,194.21499633789062,0,400.95001220703125,0,0,22.06999969482422,365.78497314453125,63.3619384765625,108.78399658203125,316.79473876953125,307.0269470214844,311.3127746582031,310.0667724609375,346.82000732421875,313.90423583984375,10.130000114440918,2.8102521896362305,<map object at 0x7f1b31e68c88>
0,13.499999046325684,325.64599609375,0.0,0.0,44.880001068115234,2.3965223590494134e-05,460.0354309082031,-170.1573486328125,1026.2020263671875,97786.953125,0.009622089564800262,120.15425872802734,400.5449523925781,59.891998291015625,0.0,0.002319999970495701,0,0.0,0.0,193.3719940185547,0,862.5800170898438,0,0,21.312999725341797,365.746337890625,63.278587341308594,108.77999877929688,319.3602600097656,307.0984191894531,311.19720458984375,310.0201416015625,746.1300048828125,315.59222412109375,15.010000228881836,3.106529474258423,<map object at 0x7f1b31e772e8>
0,13.499999046325684,328.57843017578125,0.0,0.0,37.93000030517578,2.0103118004044518e-05,449.31964111328125,-195.33335876464844,1070.6790771484375,97883.9140625,0.008105941116809845,121.14265441894531,401.83319091796875,50.29909896850586,0.0,0.002319999970495701,0,0.0,0.0,192.5240020751953,0,883.0999755859375,0,0,20.577999114990234,365.70867919921875,63.1750602722168,108.7699966430664,321.2133483886719,307.1498718261719,311.55157470703125,310.0235595703125,763.8800048828125,318.06329345703125,12.359999656677246,2.106553316116333,<map object at 0x7f1b31e82cf8>
0,13.5,324.07012939453125,0.0,0.0,27.1200008392334,1.5733216059743427e-05,467.427001953125,-155.8188934326172,953.4622802734375,98141.109375,0.00992173608392477,80.78814697265625,332.7996826171875,39.2322998046875,0.0,0.002309999894350767,0,0.0,0.0,191.72999572753906,0,699.8400268554688,0,0,19.898000717163086,365.6710510253906,63.07099914550781,108.76100158691406,320.1375427246094,307.2114562988281,312.2036437988281,310.11651611328125,605.3599853515625,315.5608825683594,12.109999656677246,3.4117116928100586,<map object at 0x7f1b31e62438>
0,13.499999046325684,325.4107666015625,0.0,0.10999999940395355,25.68000030517578,1.5050552065076772e-05,433.43804931640625,-202.78131103515625,1071.9268798828125,98186.8359375,0.008282707072794437,98.37945556640625,398.79705810546875,37.73691940307617,0.0,0.002309999894350767,0,2.0000000233721948e-07,2.0000000233721948e-07,191.11599731445312,0,847.969970703125,0,0,19.398000717163086,365.6324157714844,62.96503829956055,108.75299835205078,321.1570739746094,307.2736511230469,312.2864990234375,310.21942138671875,733.489990234375,316.5381774902344,11.949999809265137,3.3095481395721436,<map object at 0x7f1b31e76c88>
0,13.499999046325684,324.4268798828125,0.0010000000474974513,1.399999976158142,20.90999984741211,1.3404508536041249e-05,463.5745849609375,-170.1592559814453,928.7684936523438,98300.640625,0.009234941564500332,105.83676147460938,335.3785095214844,33.578495025634766,9.999999747378752e-06,0.002300000051036477,0,3.000000106112566e-06,3.000000106112566e-06,190.88400268554688,0,741.2999877929688,0,0,19.260000228881836,365.5947570800781,62.875038146972656,108.74800109863281,319.9017333984375,307.3358154296875,312.22918701171875,310.3223571777344,641.219970703125,315.0655822753906,11.279999732971191,2.9055635929107666,<map object at 0x7f1b31e7a438>
0,13.499999046325684,318.3051452636719,0.0,0.5699999928474426,15.6899995803833,1.1257313417445403e-05,475.7223815917969,-119.97660064697266,765.675537109375,98361.109375,0.011404264718294144,47.01726531982422,250.02001953125,28.10556411743164,0.0,0.002300000051036477,0,1.3000000080864993e-06,1.3000000080864993e-06,190.51499938964844,0,511.92999267578125,0,0,19.018999099731445,365.55712890625,62.76100158691406,108.73600006103516,317.89361572265625,307.3979797363281,312.0491943359375,310.3852233886719,442.82000732421875,312.5324401855469,11.850000381469727,3.3065109252929688,<map object at 0x7f1b31e050f0>
0,13.499999046325684,324.6860656738281,0.0,0.0,18.489999771118164,1.2239222087373491e-05,476.6314392089844,-140.4416046142578,896.25927734375,98346.6953125,0.011591031216084957,86.931640625,311.2305908203125,30.579267501831055,0.0,0.002300000051036477,0,0.0,0.0,190.39300537109375,0,654.6300048828125,0,0,19.027000427246094,365.5184631347656,62.64400100708008,108.72200012207031,318.859619140625,307.460205078125,311.6280517578125,310.3867492675781,566.25,316.21209716796875,12.09000015258789,2.1042749881744385,<map object at 0x7f1b31e77e10>
0,13.499999046325684,325.9078369140625,0.0,0.27000001072883606,19.65999984741211,1.3429559658106882e-05,486.6331481933594,-146.1332244873047,1091.1348876953125,98233.359375,0.011084514670073986,103.60298156738281,434.6953125,33.48482894897461,0.0,0.0022899999748915434,0,6.000000212225132e-07,6.000000212225132e-07,189.92599487304688,0,824.9500122070312,0,0,18.68199920654297,365.4808349609375,62.53400421142578,108.70999908447266,319.6834411621094,307.5119323730469,311.7978515625,310.3782043457031,713.5800170898438,316.27349853515625,13.550000190734863,4.403485298156738,<map object at 0x7f1b31e054a8>
0,13.499999046325684,329.08343505859375,0.0,0.019999999552965164,18.18000030517578,1.1809806892415509e-05,457.392333984375,-195.6304473876953,1075.586669921875,98090.3359375,0.007335929200053215,116.60076141357422,417.9058837890625,29.656625747680664,0.0,0.0022899999748915434,0,1.0000000116860974e-07,1.0000000116860974e-07,189.6540069580078,0,872.4299926757812,0,0,18.53700065612793,365.44219970703125,62.420005798339844,108.6969985961914,321.72259521484375,307.5733947753906,311.8085632324219,310.3796691894531,754.6500244140625,318.2711181640625,11.460000038146973,2.3075990676879883,<map object at 0x7f1b31e767b8>
0,13.60999870300293,327.9819030761719,0.0,0.8799999952316284,16.1200008392334,1.1750214980565943e-05,461.890869140625,-185.56576538085938,1054.060302734375,98074.78125,0.009387158788740635,104.06410217285156,416.9811706542969,29.29034996032715,0.0,0.0022799998987466097,0,1.7999999499807018e-06,1.7999999499807018e-06,189.31399536132812,0,846.0999755859375,0,0,18.327999114990234,365.4055480957031,62.30400085449219,108.68199920654297,321.556396484375,307.6248779296875,312.13983154296875,310.421142578125,730.9600219726562,317.32366943359375,12.279999732971191,2.5055742263793945,<map object at 0x7f1b31e7a208>
0,13.719999313354492,329.0356750488281,0.0,0.0,15.970000267028809,1.1212967365281656e-05,447.2604675292969,-204.85659790039062,1123.508056640625,97984.640625,0.00736485468223691,105.67281341552734,433.0930480957031,27.938024520874023,0.0,0.0022799998987466097,0,0.0,0.0,189.02699279785156,0,888.4099731445312,0,0,18.16900062561035,365.367919921875,62.189998626708984,108.66799926757812,322.1134338378906,307.68634033203125,312.4010925292969,310.4925842285156,766.5499877929688,318.2712707519531,11.970000267028809,2.707613945007324,<map object at 0x7f1b31e0f780>
0,13.829998970031738,325.7283935546875,0.0,0.6499999761581421,12.109999656677246,9.528712325845845e-06,464.6855773925781,-172.19921875,945.8941650390625,97897.75,0.008442115969955921,89.18663787841797,330.4473571777344,23.864147186279297,0.0,0.0022700000554323196,0,1.0999999631167157e-06,1.0999999631167157e-06,188.70599365234375,0,710.3499755859375,0,0,17.975000381469727,365.3312683105469,62.077999114990234,108.65299987792969,320.7837829589844,307.73779296875,312.5213928222656,310.5939025878906,612.1400146484375,316.6888732910156,11.109999656677246,2.6012754440307617,<map object at 0x7f1b31e7aa20>
0,13.929999351501465,325.5077819824219,0.0,0.5099999904632568,11.800000190734863,1.0720609679992776e-05,475.7203063964844,-150.7975616455078,994.6359252929688,97952.6640625,0.008437399752438068,96.53889465332031,373.5022277832031,26.87590980529785,0.0,0.0022700000554323196,0,9.999999974752427e-07,9.999999974752427e-07,188.4250030517578,0,748.1099853515625,0,0,17.826000213623047,365.29461669921875,61.96200180053711,108.63700103759766,318.9374694824219,307.78924560546875,312.21246337890625,310.655029296875,643.8800048828125,316.1445617675781,14.5600004196167,2.9027228355407715,<map object at 0x7f1b31e81390>
0,14.039999008178711,323.86065673828125,0.027000000700354576,38.02000045776367,13.770000457763672,2.525383206375409e-05,477.8374328613281,-138.6504364013672,859.831787109375,98041.1171875,0.011723095551133156,78.46101379394531,279.72100830078125,63.15177917480469,0.006339999847114086,0.002259999979287386,0,7.860000187065452e-05,7.860000187065452e-05,189.30499267578125,0,651.52001953125,0,0,18.847999572753906,365.25897216796875,61.84000015258789,108.61699676513672,318.73992919921875,307.8507080078125,312.1938171386719,310.6862487792969,560.0399780273438,316.308837890625,11.369999885559082,2.3153696060180664,<map object at 0x7f1b31e0fdd8>
0,14.149999618530273,315.26092529296875,0.0,0.0,14.84000015258789,1.267447805730626e-05,466.6207580566406,-88.98416137695312,590.4494018554688,98279.203125,0.014145517721772194,54.036170959472656,214.20919799804688,31.679414749145508,0.0,0.002259999979287386,0,0.0,0.0,190.0679931640625,0,450.989990234375,0,0,19.70800018310547,365.22235107421875,61.755001068115234,108.60499572753906,312.1065368652344,307.9021911621094,311.3563232421875,310.6776123046875,387.1700134277344,309.1058654785156,16.84000015258789,2.508878469467163,<map object at 0x7f1b31e77fd0>
0,14.25999927520752,323.73590087890625,0.006000000052154064,16.020000457763672,22.110000610351562,2.2476486265077256e-05,474.1288757324219,-143.19589233398438,959.948974609375,98144.7109375,0.012618782930076122,94.47300720214844,390.6770324707031,56.178977966308594,0.0009299999801442027,0.002259999979287386,0,3.0299999707494862e-05,3.0299999707494862e-05,189.781005859375,0,795.0800170898438,0,0,19.58099937438965,365.18670654296875,61.625,108.57499694824219,317.8184509277344,307.94366455078125,310.7794494628906,310.5190734863281,681.719970703125,314.45068359375,18.059999465942383,3.408844232559204,<map object at 0x7f1b31e09fd0>
0,14.369999885559082,318.319580078125,0.0,0.38999998569488525,17.860000610351562,1.4822484445176087e-05,492.17724609375,-93.85650634765625,713.4854736328125,98094.3203125,0.01573030650615692,59.431678771972656,276.2232666015625,37.15546798706055,0.0,0.0022499999031424522,0,6.999999868639861e-07,6.999999868639861e-07,189.75599670410156,0,541.8300170898438,0,0,19.722999572753906,365.1500549316406,61.49100112915039,108.54199981689453,315.49298095703125,307.985107421875,310.88018798828125,310.4105224609375,463.989990234375,310.6724853515625,18.90999984741211,2.9032013416290283,<map object at 0x7f1b31e0fb38>
0,14.479999542236328,322.47601318359375,0.010999999940395355,62.41999816894531,76.95999908447266,6.350604962790385e-05,467.6866455078125,-135.78005981445312,875.2969970703125,98042.34375,0.013839869759976864,114.8919906616211,293.973876953125,158.8670196533203,0.0022899999748915434,0.0022499999031424522,0,4.8000001697801054e-05,4.8000001697801054e-05,195.00900268554688,0,821.030029296875,0,0,25.041000366210938,365.1134033203125,61.43600082397461,108.53199768066406,315.5631103515625,308.0265808105469,310.140380859375,310.2519836425781,702.1799926757812,314.0135498046875,19.5,2.1048355102539062,<map object at 0x7f1b31e7a048>
0,14.579999923706055,312.999267578125,0.03099999949336052,31.40999984741211,64.91000366210938,4.6882618335075676e-05,461.1910705566406,-76.12933349609375,612.6827392578125,98198.953125,0.017123550176620483,68.63695526123047,211.45767211914062,117.13274383544922,0.003809999907389283,0.002240000059828162,0,6.230000144569203e-05,6.230000144569203e-05,196.27499389648438,0,554.2999877929688,0,0,26.264999389648438,365.0777587890625,61.483001708984375,108.5270004272461,308.93206787109375,308.04803466796875,309.23193359375,310.053466796875,473.4599914550781,308.3006591796875,20.809999465942383,4.11020040512085,<map object at 0x7f1b31e09b38>
0,14.6899995803833,314.6470031738281,0.0,0.4099999964237213,67.45999908447266,3.829366323770955e-05,460.7709655761719,-95.09741973876953,645.8704223632812,98079.5,0.015929747372865677,66.4096908569336,245.54254150390625,95.88042449951172,0.0,0.002240000059828162,0,4.0000000467443897e-07,4.0000000467443897e-07,195.94000244140625,0,587.030029296875,0,0,25.93400001525879,365.0411376953125,61.500999450683594,108.50499725341797,311.3829345703125,308.06951904296875,308.4145202636719,309.72491455078125,500.7799987792969,307.3658752441406,28.010000228881836,3.2060651779174805,<map object at 0x7f1b31e81ac8>
