,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.649998664855957,299.4415283203125,0.0,0.0,11.710000038146973,4.9541398766450584e-05,411.50299072265625,-40.79001998901367,306.0926208496094,98604.328125,0.011991618201136589,19.957948684692383,99.29464721679688,123.89262390136719,0.0,0.01689000055193901,0,0.0,0.0,257.4519958496094,0,328.32000732421875,0,0,23.12700080871582,372.9630126953125,75.75199890136719,158.57400512695312,296.664794921875,301.0426330566406,298.6374206542969,300.02716064453125,283.5199890136719,297.5342712402344,112.18000030517578,2.505000114440918,<map object at 0x7f6c679d6e80>
0,13.609999656677246,304.9417724609375,0.0,0.0,21.959999084472656,0.00010046123497886583,406.6584167480469,-86.60132598876953,591.096923828125,98432.5234375,0.011224930174648762,48.99691390991211,139.24282836914062,251.1869354248047,0.0,0.016659999266266823,0,0.0,0.0,255.10800170898438,0,608.0599975585938,0,0,22.929000854492188,372.77301025390625,75.08899688720703,157.09100341796875,299.54864501953125,300.9911804199219,298.3988952636719,299.9057312011719,525.280029296875,301.8380126953125,229.22000122070312,1.91414213180542,<map object at 0x7f6c679db940>
0,13.579999923706055,307.43426513671875,0.0,0.0,27.280000686645508,0.00012669341231230646,371.9794921875,-136.19261169433594,755.426513671875,98271.4609375,0.009153076447546482,62.0366096496582,155.64097595214844,316.9264831542969,0.0,0.016450000926852226,0,0.0,0.0,252.3509979248047,0,775.2999877929688,0,0,22.750999450683594,372.59100341796875,74.2959976196289,155.3040008544922,300.4838562011719,300.94970703125,298.3892822265625,299.7850036621094,670.010009765625,304.1221008300781,289.6400146484375,2.1000025272369385,<map object at 0x7f6c679e4860>
0,13.550000190734863,307.9966125488281,0.0,0.0,28.139999389648438,0.00013308633060660213,370.10406494140625,-140.8223876953125,837.447998046875,98300.8671875,0.007219445426017046,69.39613342285156,125.26043701171875,332.9579772949219,0.0,0.016249999403953552,0,0.0,0.0,249.08299255371094,0,772.6599731445312,0,0,22.39900016784668,372.4169921875,73.40108489990234,153.2830047607422,300.043212890625,300.89825439453125,298.16741943359375,299.6839294433594,667.97998046875,305.8106384277344,304.82000732421875,3.305000066757202,<map object at 0x7f6c679def60>
0,13.519998550415039,308.313720703125,0.0,0.0,26.010000228881836,0.0001299092109547928,369.8782958984375,-142.2932586669922,837.6883544921875,98180.6875,0.00785775389522314,73.24136352539062,125.99966430664062,324.8483581542969,0.0,0.01606000028550625,0,0.0,0.0,245.73500061035156,0,769.989990234375,0,0,22.041000366210938,372.2510070800781,72.48238372802734,151.21099853515625,299.7718811035156,300.8467712402344,297.932373046875,299.5624694824219,665.9199829101562,306.04913330078125,298.8399963378906,3.4049975872039795,<map object at 0x7f6c679ec518>
0,13.479998588562012,308.2510070800781,0.0,0.0,24.540000915527344,0.00012843777949456125,369.28363037109375,-142.7875518798828,853.4881591796875,98160.65625,0.007296024356037378,72.68543243408203,127.67390441894531,321.1681213378906,0.0,0.015890000388026237,0,0.0,0.0,242.4459991455078,0,767.3300170898438,0,0,21.70599937438965,372.0920104980469,71.5744400024414,149.16700744628906,299.81829833984375,300.7853088378906,297.78009033203125,299.4410095214844,663.8699951171875,306.0787353515625,296.6199951171875,3.7100024223327637,<map object at 0x7f6c679e4b70>
0,13.449999809265137,308.1312561035156,0.0,0.0,21.690000534057617,0.00011997557885479182,409.6654357910156,-104.95267486572266,809.9879150390625,98200.671875,0.007815178483724594,75.42683410644531,125.86212921142578,299.9979248046875,0.0,0.015709999948740005,0,0.0,0.0,239.43800354003906,0,699.9000244140625,0,0,21.409000396728516,371.93798828125,70.73824310302734,147.29100036621094,299.7379150390625,300.7338562011719,297.6470642089844,299.3192138671875,605.75,306.0777587890625,278.29998779296875,3.005000114440918,<map object at 0x7f6c679de198>
0,13.420000076293945,309.56768798828125,0.0,0.0,25.889999389648438,0.0001213835712405853,380.55426025390625,-140.84112548828125,801.548583984375,98230.421875,0.009056655690073967,76.3008804321289,139.7667236328125,303.5085754394531,0.0,0.015549999661743641,0,0.0,0.0,237.81199645996094,0,762.0499877929688,0,0,22.11199951171875,371.78900146484375,70.02610778808594,145.6750030517578,300.9537048339844,300.6723937988281,297.72052001953125,299.216552734375,659.7899780273438,306.7863464355469,277.6199951171875,2.810002326965332,<map object at 0x7f6c679ecf60>
0,13.390000343322754,308.682373046875,0.0,0.0,24.690000534057617,0.00012185014202259481,366.6619567871094,-147.69447326660156,837.6665649414062,98260.703125,0.00674158101901412,74.61392211914062,131.19357299804688,304.76654052734375,0.0,0.015390000306069851,0,0.0,0.0,234.66799926757812,0,759.4299926757812,0,0,21.71500015258789,371.6449890136719,69.18754577636719,143.76699829101562,300.1655578613281,300.6109313964844,297.68536376953125,299.14361572265625,657.760009765625,306.2344055175781,280.0799865722656,3.114140510559082,<map object at 0x7f6c679d64e0>
0,13.349998474121094,308.7200622558594,0.0,0.0,22.049999237060547,0.00011764154623961076,364.28070068359375,-150.99095153808594,819.3385009765625,98200.7578125,0.006698078941553831,73.57132720947266,137.5054168701172,294.26849365234375,0.0,0.015239999629557133,0,0.0,0.0,231.56399536132812,0,756.8200073242188,0,0,21.343000411987305,371.5050048828125,68.35047149658203,141.87100219726562,300.4139709472656,300.5594482421875,297.6054992675781,299.0606994628906,655.75,305.9010009765625,272.2099914550781,2.6070711612701416,<map object at 0x7f6c679e0978>
0,13.319999694824219,308.9878845214844,0.0,0.0,20.670000076293945,0.00011553510557860136,370.6352844238281,-147.81715393066406,836.0098266601562,98200.5078125,0.007227908819913864,78.38003540039062,139.08213806152344,289.02984619140625,0.0,0.01510000042617321,0,0.0,0.0,228.59500122070312,0,754.239990234375,0,0,21.009000778198242,371.3689880371094,67.54106140136719,140.04600524902344,300.2870788574219,300.49798583984375,297.425048828125,298.97894287109375,653.75,306.4046325683594,268.3500061035156,3.4000024795532227,<map object at 0x7f6c679db1d0>
0,13.289999961853027,309.6950988769531,0.0,0.0,18.68000030517578,0.0001113767793867737,377.1953125,-144.94326782226562,822.3676147460938,98060.2734375,0.008733873255550861,76.04867553710938,152.84596252441406,278.62762451171875,0.0,0.014960000291466713,0,0.0,0.0,225.66299438476562,0,751.7000122070312,0,0,20.69099998474121,371.2349853515625,66.73572540283203,138.23699951171875,301.0806579589844,300.4365234375,297.49127197265625,298.8968505859375,651.7999877929688,306.6739501953125,259.95001220703125,3.109999895095825,<map object at 0x7f6c679e96a0>
0,13.260000228881836,309.054443359375,0.0,0.0,17.3799991607666,0.00010913110600085929,372.1809387207031,-144.5075225830078,828.5800170898438,98200.6171875,0.007026374340057373,77.1875228881836,151.03314208984375,273.030029296875,0.0,0.014820000156760216,0,0.0,0.0,222.8470001220703,0,743.739990234375,0,0,20.400999069213867,371.1050109863281,65.95549011230469,136.49000549316406,300.19024658203125,300.37506103515625,297.4082946777344,298.834228515625,645.1300048828125,306.1016540527344,255.64999389648438,3.007071018218994,<map object at 0x7f6c679db0f0>
0,13.229999542236328,308.0531005859375,0.0,0.0,16.81999969482422,0.0001081045120372437,365.97314453125,-143.99935913085938,868.1402587890625,98220.9296875,0.007276646792888641,75.84388732910156,158.30372619628906,270.250244140625,0.0,0.014689999632537365,0,0.0,0.0,220.09300231933594,0,746.5999755859375,0,0,20.121999740600586,370.97698974609375,65.19032287597656,134.781005859375,299.3725280761719,300.3236083984375,297.1958923339844,298.7519836425781,647.8599853515625,305.4352722167969,253.44000244140625,4.409999847412109,<map object at 0x7f6c679e9c50>
0,13.190000534057617,304.5809020996094,0.0,0.10000000149011612,10.239999771118164,6.665738328592852e-05,421.3620910644531,-67.8173828125,563.3428344726562,98281.296875,0.007719963788986206,58.643943786621094,46.658573150634766,166.67283630371094,0.0,0.014560000039637089,0,0.0,0.0,218.04400634765625,0,391.29998779296875,0,0,19.929000854492188,370.85198974609375,64.6141357421875,133.5,298.0059814453125,300.2621154785156,297.0231018066406,298.6697998046875,339.6700134277344,304.58306884765625,156.3300018310547,3.2100000381469727,<map object at 0x7f6c679e0160>
0,13.15999984741211,305.84344482421875,0.0,0.0,9.8100004196167,7.431583799188957e-05,404.5937194824219,-92.4077377319336,569.7825927734375,98202.3125,0.012757758609950542,52.108436584472656,197.1492156982422,185.9525909423828,0.0,0.014430000446736813,0,0.0,0.0,216.0449981689453,0,606.2100219726562,0,0,19.743000030517578,370.72900390625,64.05207061767578,132.25,300.0361633300781,300.2006530761719,297.2418518066406,298.5877685546875,526.4199829101562,301.65411376953125,176.13999938964844,1.6200000047683716,<map object at 0x7f6c679e0390>
0,13.130000114440918,310.9302062988281,0.0010000000474974513,2.369999885559082,12.170000076293945,9.093059634324163e-05,408.21319580078125,-126.25474548339844,742.6331176757812,98110.375,0.012150953523814678,72.75415802001953,196.40411376953125,227.30311584472656,0.0,0.014310000464320183,0,1.9999999949504854e-06,1.9999999949504854e-06,213.94200134277344,0,715.4099731445312,0,0,19.577999114990234,370.60699462890625,63.450042724609375,130.91400146484375,303.18292236328125,300.1492004394531,297.6766662597656,298.565673828125,621.47998046875,306.55682373046875,212.75999450683594,2.109999895095825,<map object at 0x7f6c679dbcf8>
0,13.099998474121094,310.5933532714844,0.0020000000949949026,4.800000190734863,11.989999771118164,8.667103975312784e-05,404.21575927734375,-123.4922866821289,729.8021240234375,98200.59375,0.012194059789180756,70.8764419555664,199.21591186523438,216.85214233398438,9.999999747378752e-06,0.014189999550580978,0,3.999999989900971e-06,3.999999989900971e-06,212.02099609375,0,701.1599731445312,0,0,19.572999954223633,370.48699951171875,62.85503387451172,129.59300231933594,302.54425048828125,300.0877380371094,298.0123291015625,298.6027526855469,609.3300170898438,306.2325134277344,200.05999755859375,2.5,<map object at 0x7f6c679e0048>
0,13.0600004196167,306.4916076660156,0.004000000189989805,11.670000076293945,10.949999809265137,6.747357110725716e-05,434.1315002441406,-72.39570617675781,619.6867065429688,98380.8125,0.010192394256591797,51.51302719116211,96.77288818359375,168.86668395996094,4.999999873689376e-05,0.014069999568164349,0,9.999999747378752e-06,9.999999747378752e-06,210.55499267578125,0,447.7799987792969,0,0,19.795000076293945,370.3699951171875,62.333011627197266,128.427001953125,301.5243225097656,300.0362548828125,298.2938537597656,298.67041015625,389.2799987792969,306.1225891113281,146.25,3.6000025272369385,<map object at 0x7f6c679cdd30>
0,13.029998779296875,305.78070068359375,0.014999999664723873,40.15999984741211,11.319999694824219,7.644305151188746e-05,400.2572021484375,-99.16398620605469,575.9889526367188,98532.8359375,0.013478127308189869,45.24933624267578,234.80198669433594,191.2289276123047,0.0006699999794363976,0.01396000012755394,0,3.600000127335079e-05,3.600000127335079e-05,209.6219940185547,0,655.2899780273438,0,0,20.18000030517578,370.25299072265625,61.927001953125,127.51499938964844,301.4269104003906,299.99481201171875,298.4979248046875,298.7490234375,569.8900146484375,301.1780700683594,139.74000549316406,2.714142084121704,<map object at 0x7f6c679e9a58>
0,13.0,310.0946044921875,0.0,1.149999976158142,13.369999885559082,8.060206164373085e-05,402.099609375,-117.85504150390625,703.39990234375,98301.0,0.0104525713250041,63.46224594116211,167.9725341796875,201.4698944091797,0.0,0.01384000014513731,0,9.999999974752427e-07,9.999999974752427e-07,207.58299255371094,0,632.0599975585938,0,0,19.930999755859375,370.13800048828125,61.37699890136719,126.2750015258789,302.6051330566406,299.9533386230469,298.5727844238281,298.81903076171875,549.8900146484375,305.5906982421875,186.9600067138672,2.307499885559082,<map object at 0x7f6c679e4cc0>
0,13.029998779296875,310.4759826660156,0.0,0.0,12.800000190734863,8.602297020843253e-05,377.93597412109375,-146.5204620361328,736.1403198242188,98220.7265625,0.01005684956908226,73.2572250366211,197.36148071289062,215.09034729003906,0.0,0.013729999773204327,0,0.0,0.0,205.4250030517578,0,725.5700073242188,0,0,19.636999130249023,370.02398681640625,60.803001403808594,124.98600006103516,302.29571533203125,299.911865234375,298.5469970703125,298.8794250488281,631.0,305.9154052734375,202.2899932861328,1.4070711135864258,<map object at 0x7f6c679e0198>
0,13.069999694824219,308.9535217285156,0.0,0.0,11.119999885559082,7.88912147982046e-05,388.3721923828125,-129.21803283691406,692.3359985351562,98341.390625,0.011316005140542984,64.3559341430664,214.08860778808594,197.25599670410156,0.0,0.013620000332593918,0,0.0,0.0,203.41900634765625,0,694.2899780273438,0,0,19.391000747680664,369.9119873046875,60.25899887084961,123.76899719238281,302.2236633300781,299.8804016113281,298.50048828125,298.9208679199219,603.5700073242188,304.67864990234375,186.13999938964844,2.007071018218994,<map object at 0x7f6c679db9e8>
0,13.099998474121094,309.0108947753906,0.0,0.0,12.539999961853027,8.691071707289666e-05,362.5214538574219,-153.30587768554688,847.2823486328125,98461.203125,0.0061092376708984375,68.72782897949219,190.0117950439453,217.2423553466797,0.0,0.01351999957114458,0,0.0,0.0,201.27099609375,0,723.2000122070312,0,0,19.139999389648438,369.79998779296875,59.671268463134766,122.45999908447266,301.62835693359375,299.84893798828125,298.3033142089844,298.93231201171875,628.4600219726562,305.3857116699219,204.6999969482422,3.305000066757202,<map object at 0x7f6c679ecba8>
0,13.130000114440918,307.9827880859375,0.0,0.0,10.710000038146973,8.150941721396521e-05,350.02484130859375,-159.73321533203125,790.050048828125,98491.671875,0.004970708396285772,78.18632507324219,185.4642791748047,203.94004821777344,0.0,0.013410000130534172,0,0.0,0.0,199.13999938964844,0,721.0900268554688,0,0,18.895000457763672,369.69000244140625,59.08534240722656,121.15999603271484,299.76788330078125,299.8276672363281,297.7216491699219,298.89288330078125,626.3800048828125,304.2005615234375,193.22000122070312,2.7100000381469727,<map object at 0x7f6c679d6588>
0,13.170000076293945,308.6639709472656,0.0,0.0,9.399999618530273,7.659670518478379e-05,360.2950439453125,-152.53175354003906,751.3523559570312,98361.4375,0.0065851216204464436,86.71361541748047,194.45684814453125,191.54237365722656,0.0,0.01331000030040741,0,0.0,0.0,197.156005859375,0,718.8099975585938,0,0,18.676000595092773,369.58099365234375,58.53546905517578,119.94400024414062,299.2994384765625,299.7965393066406,297.023681640625,298.7728576660156,624.1699829101562,304.4330139160156,182.14999389648438,2.000002384185791,<map object at 0x7f6c679ec0b8>
0,13.199999809265137,309.5064697265625,0.0,0.0,8.699999809265137,7.51936313463375e-05,365.4960021972656,-154.25587463378906,752.9898071289062,98331.203125,0.0061476328410208225,85.724609375,192.0980224609375,188.11981201171875,0.0,0.013209999538958073,0,0.0,0.0,195.2239990234375,0,713.1699829101562,0,0,18.47100067138672,369.47198486328125,57.99729919433594,118.75599670410156,300.41229248046875,299.7555847167969,296.79766845703125,298.6138000488281,619.030029296875,304.8913879394531,179.41000366210938,1.2050000429153442,<map object at 0x7f6c679e9588>
0,13.229999542236328,310.0727844238281,0.0,0.0,7.829999923706055,7.136258500395343e-05,376.6137390136719,-149.9322509765625,729.6798706054688,98210.8828125,0.007216136436909437,90.83314514160156,187.89691162109375,178.45989990234375,0.0,0.01310999970883131,0,0.0,0.0,193.3990020751953,0,698.3200073242188,0,0,18.283000946044922,369.3659973144531,57.4863395690918,117.62899780273438,300.81756591796875,299.7255859375,296.66278076171875,298.45526123046875,605.9099731445312,305.5968017578125,170.63999938964844,0.7049999833106995,<map object at 0x7f6c679e0c88>
0,13.270000457763672,308.958740234375,0.0,0.0,7.789999961853027,7.162318070186302e-05,357.0341491699219,-159.96702575683594,781.412109375,98291.265625,0.005753400735557079,83.2364273071289,197.20556640625,179.2021026611328,0.0,0.013009999878704548,0,0.0,0.0,191.63099670410156,0,713.1500244140625,0,0,18.104999542236328,369.260009765625,56.9896125793457,116.53700256347656,300.38299560546875,299.67559814453125,296.5633544921875,298.31671142578125,618.5399780273438,304.6044616699219,171.41000366210938,2.200000047683716,<map object at 0x7f6c679ece10>
0,13.300000190734863,308.62042236328125,0.0,0.0,7.340000152587891,6.908841169206426e-05,357.1867980957031,-155.8387451171875,794.2899169921875,98341.4375,0.00596026424318552,82.9705581665039,206.19163513183594,172.7198944091797,0.0,0.012910000048577785,0,0.0,0.0,189.86199951171875,0,711.2999877929688,0,0,17.929000854492188,369.1549987792969,56.490562438964844,115.44200134277344,299.8961486816406,299.6355895996094,296.4040222167969,298.1881103515625,616.7000122070312,304.4815673828125,165.3800048828125,2.91414213180542,<map object at 0x7f6c679e9160>
