,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.059998512268066,305.9146423339844,0.004999999888241291,12.390000343322754,13.579999923706055,5.331492138793692e-05,342.3712463378906,-148.52987670898438,624.6743774414062,98145.25,0.006563954520970583,95.66316223144531,199.23558044433594,133.28440856933594,0.0002899999963119626,0.005200000014156103,0,1.7500000467407517e-05,1.7500000467407517e-05,234.8459930419922,0,662.4199829101562,0,0,19.62299919128418,363.9440002441406,72.46633911132812,142.75599670410156,298.6151428222656,297.28875732421875,293.5205078125,295.484375,575.9400024414062,300.9877014160156,107.31999969482422,0.4027537405490875,<map object at 0x7f39b85d3dd8>
0,13.020000457763672,305.8338623046875,0.0,0.0,14.729999542236328,5.402242095442489e-05,350.18878173828125,-139.57347106933594,666.56298828125,98068.0703125,0.006288702599704266,93.70420837402344,203.2211456298828,135.2130126953125,0.0,0.005179999861866236,0,0.0,0.0,233.6739959716797,0,656.0700073242188,0,0,19.583999633789062,363.8869934082031,72.04464721679688,142.04400634765625,298.6003112792969,297.23822021484375,293.69384765625,295.3814392089844,570.6799926757812,301.2137451171875,120.4800033569336,1.8034372329711914,<map object at 0x7f39b85dc2b0>
0,12.979999542236328,298.19110107421875,0.0,0.0,8.84000015258789,3.1126161047723144e-05,382.5608825683594,-74.60664367675781,420.5860900878906,98125.03125,0.00784898828715086,44.74724578857422,107.4411849975586,77.88610076904297,0.0,0.005150000099092722,0,0.0,0.0,232.7449951171875,0,349.44000244140625,0,0,19.444000244140625,363.8299865722656,71.75090026855469,141.55099487304688,296.9247131347656,297.187255859375,294.242919921875,295.34747314453125,304.1000061035156,296.73394775390625,69.04000091552734,1.1011180877685547,<map object at 0x7f39b85d3320>
0,12.9399995803833,298.4075927734375,0.0,0.0,7.5,2.4965000193333253e-05,412.0863342285156,-41.845741271972656,369.7922058105469,98203.4296875,0.010789889842271805,32.19023513793945,89.35309600830078,62.45220947265625,0.0,0.0051299999468028545,0,0.0,0.0,231.94500732421875,0,259.0899963378906,0,0,19.336999893188477,363.7749938964844,71.49102783203125,141.11599731445312,296.8382263183594,297.1258239746094,294.2359313964844,295.3330993652344,225.57000732421875,295.46270751953125,54.939998626708984,2.806338310241699,<map object at 0x7f39b85d7c18>
0,12.899998664855957,302.7769470214844,0.0,0.0,5.590000152587891,2.1837135136593133e-05,427.199951171875,-39.655548095703125,280.6240234375,98007.7421875,0.012174977920949459,56.12535095214844,101.84412384033203,54.714019775390625,0.0,0.005109999794512987,0,0.0,0.0,231.47900390625,0,289.07000732421875,0,0,19.27899932861328,363.72100830078125,71.33655548095703,140.86399841308594,297.2794189453125,297.0843505859375,294.4318542480469,295.3393249511719,251.8000030517578,299.5570068359375,49.130001068115234,1.2058390378952026,<map object at 0x7f39b85e1588>
0,12.849998474121094,306.1986083984375,0.0,0.0,12.529999732971191,4.835243089473806e-05,372.9738464355469,-121.84281158447266,618.953857421875,98150.21875,0.008100121282041073,83.39197540283203,240.5438690185547,120.9638442993164,0.0,0.005090000107884407,0,0.0,0.0,230.63600158691406,0,648.5999755859375,0,0,19.298999786376953,363.6669921875,71.01643371582031,140.32000732421875,300.0823669433594,297.03289794921875,294.5062561035156,295.3573303222656,565.22998046875,300.6719055175781,108.43000030517578,1.8136199712753296,<map object at 0x7f39b85dd7f0>
0,12.8100004196167,304.827392578125,0.0,0.0,13.09000015258789,5.026293365517631e-05,330.882080078125,-150.57058715820312,680.947998046875,98331.328125,0.005186603870242834,86.1590805053711,226.26646423339844,125.65799713134766,0.0,0.00506999995559454,0,0.0,0.0,229.36599731445312,0,673.8699951171875,0,0,19.14699935913086,363.61199951171875,70.60600280761719,139.61300659179688,298.20806884765625,296.9914245605469,294.3958740234375,295.3770446777344,587.52001953125,299.8303527832031,112.56999969482422,2.0041067600250244,<map object at 0x7f39b85d9a20>
0,12.770000457763672,304.62939453125,0.0,0.0,12.5,4.898192855762318e-05,337.83587646484375,-142.2318878173828,682.556640625,98475.734375,0.00529132317751646,91.94458770751953,226.6722412109375,122.53663635253906,0.0,0.005059999879449606,0,0.0,0.0,228.13600158691406,0,667.5700073242188,0,0,19.01099967956543,363.5610046386719,70.20557403564453,138.9199981689453,297.5450134277344,296.949951171875,293.8591003417969,295.34832763671875,582.2899780273438,299.77685546875,110.04000091552734,2.317195415496826,<map object at 0x7f39b85e1518>
0,12.729999542236328,306.6251220703125,0.0,0.0,11.359999656677246,4.7852056013653055e-05,338.9051513671875,-151.85792541503906,649.0001220703125,98364.359375,0.00579035934060812,101.17837524414062,213.35325622558594,119.64009094238281,0.0,0.005040000192821026,0,0.0,0.0,226.94000244140625,0,670.0499877929688,0,0,18.88599967956543,363.5090026855469,69.81314849853516,138.24000549316406,298.5780334472656,296.9087219238281,293.62353515625,295.2597961425781,584.72998046875,301.5225830078125,108.29000091552734,0.6031473278999329,<map object at 0x7f39b85d9a90>
0,12.689998626708984,306.5354309082031,0.0,0.0,10.970000267028809,4.659682963392697e-05,340.47991943359375,-150.33169555664062,654.0361938476562,98147.8046875,0.007904473692178726,98.70462799072266,227.54957580566406,116.52619934082031,0.0,0.0050200000405311584,0,0.0,0.0,225.7989959716797,0,677.8900146484375,0,0,18.77199935913086,363.4580078125,69.43871307373047,137.58799743652344,298.75909423828125,296.86798095703125,293.6383361816406,295.1812744140625,591.8400268554688,301.442626953125,105.55000305175781,1.9045665264129639,<map object at 0x7f39b85c1518>
0,12.649999618530273,306.4717712402344,0.0,0.0,10.239999771118164,4.498006819630973e-05,353.9535827636719,-138.45655822753906,635.47216796875,98031.703125,0.0070852916687726974,94.87954711914062,237.7230224609375,112.58214569091797,0.0,0.004999999888241291,0,0.0,0.0,224.69500732421875,0,666.489990234375,0,0,18.665000915527344,363.4070129394531,69.07628631591797,136.95399475097656,299.1708068847656,296.8179931640625,293.8050537109375,295.12274169921875,582.1599731445312,300.8687744140625,102.33999633789062,1.6084914207458496,<map object at 0x7f39b85e19e8>
0,12.609999656677246,305.37957763671875,0.0,0.0,10.170000076293945,4.502440424403176e-05,331.3574523925781,-152.63404846191406,658.0714721679688,98135.6953125,0.005275154951959848,96.548095703125,232.73602294921875,112.51144409179688,0.0,0.004980000201612711,0,0.0,0.0,223.57200622558594,0,678.6699829101562,0,0,18.555999755859375,363.3580017089844,68.70785522460938,136.30799865722656,297.97674560546875,296.7779846191406,293.59014892578125,295.0832214355469,593.0700073242188,299.97882080078125,102.33999633789062,1.1085554361343384,<map object at 0x7f39b85b8080>
0,12.569999694824219,303.9941711425781,0.0,0.0,10.210000038146973,4.4631662603933364e-05,324.7634582519531,-151.9548797607422,689.1223754882812,98312.6953125,0.004775920882821083,92.51347351074219,241.0371551513672,111.60234832763672,0.0,0.004970000125467777,0,0.0,0.0,222.47000122070312,0,681.5999755859375,0,0,18.44700050354004,363.30999755859375,68.34842681884766,135.6750030517578,297.162841796875,296.7279968261719,293.22491455078125,294.99322509765625,595.9000244140625,298.9625549316406,101.38999938964844,2.5064473152160645,<map object at 0x7f39b85e1828>
0,12.529999732971191,305.40875244140625,0.0,0.0,9.279999732971191,4.309662108425982e-05,332.24285888671875,-152.4779815673828,652.2272338867188,98272.890625,0.005115315318107605,100.85128784179688,235.74436950683594,107.82723999023438,0.0,0.00494999997317791,0,0.0,0.0,221.41299438476562,0,680.7999877929688,0,0,18.347999572753906,363.260986328125,68.00199890136719,135.06300354003906,297.80059814453125,296.68798828125,292.91436767578125,294.87322998046875,595.47998046875,299.95556640625,98.54000091552734,1.2065818309783936,<map object at 0x7f39b85d3940>
0,12.49000072479248,307.0626220703125,0.0,0.0,8.899999618530273,4.3030257074860856e-05,339.80963134765625,-156.5990447998047,649.0767822265625,98258.234375,0.006232569459825754,109.44146728515625,227.4921875,107.67680358886719,0.0,0.0049299998208880424,0,0.0,0.0,220.36199951171875,0,685.3499755859375,0,0,18.256999969482422,363.2120056152344,67.65557098388672,134.4499969482422,298.9491271972656,296.63800048828125,292.8265075683594,294.7539367675781,599.739990234375,301.5507507324219,98.77999877929688,0.9049835801124573,<map object at 0x7f39b85d9e10>
0,12.449999809265137,307.6065979003906,0.0,0.0,9.279999732971191,4.426719533512369e-05,353.5060119628906,-146.85574340820312,704.3731079101562,98311.6640625,0.006600639782845974,105.20308685302734,232.3993377685547,110.63313293457031,0.0,0.004910000134259462,0,0.0,0.0,219.27200317382812,0,678.280029296875,0,0,18.15999984741211,363.1669921875,67.29814147949219,133.81399536132812,299.78143310546875,296.5879821777344,293.1894836425781,294.6754150390625,593.8200073242188,302.4718017578125,101.36000061035156,2.2044875621795654,<map object at 0x7f39b85c1908>
0,12.40999984741211,309.0295715332031,0.0,0.0,8.619999885559082,4.2633371776901186e-05,359.8496398925781,-148.89535522460938,680.5182495117188,98290.6953125,0.008915534242987633,104.79352569580078,244.43385314941406,106.67823791503906,0.0,0.004900000058114529,0,0.0,0.0,218.1929931640625,0,688.8200073242188,0,0,18.06800079345703,363.1210021972656,66.94371032714844,133.18099975585938,301.0790710449219,296.5379943847656,293.68353271484375,294.6666564941406,603.3300170898438,303.5931091308594,98.05999755859375,2.1121044158935547,<map object at 0x7f39b85ce898>
0,12.369998931884766,296.84814453125,0.4350000023841858,57.95000076293945,14.760000228881836,2.963236693176441e-05,373.5376281738281,-59.47216796875,243.74546813964844,98458.8671875,0.01184650044888258,25.484785079956055,217.68580627441406,74.01547241210938,0.005750000011175871,0.004879999905824661,0,7.470000127796084e-05,7.470000127796084e-05,223.33099365234375,0,430.6600036621094,0,0,23.45400047302246,363.07501220703125,66.85328674316406,133.0240020751953,294.597900390625,296.49798583984375,294.3153076171875,294.76812744140625,377.3800048828125,290.716064453125,1.309999942779541,2.706799030303955,<map object at 0x7f39b85d1400>
0,12.329999923706055,304.0433044433594,0.13300000131130219,56.119998931884766,34.29999923706055,4.2274212319171056e-05,425.0169982910156,-51.01554870605469,325.4332580566406,98352.03125,0.013476117514073849,82.80412292480469,125.4326171875,105.67327117919922,0.0,0.0048699998296797276,0,1.9000000293090125e-06,1.9000000293090125e-06,225.92999267578125,0,415.29998779296875,0,0,26.042999267578125,363.02899169921875,66.89385223388672,132.9929962158203,298.0972900390625,296.4579772949219,294.04638671875,294.7993469238281,364.0899963378906,300.4154968261719,15.25,1.4067738056182861,<map object at 0x7f39b85cee80>
0,12.289999008178711,305.0771789550781,0.0,0.3400000035762787,58.099998474121094,5.822721868753433e-05,347.5262145996094,-134.83949279785156,605.9510498046875,98630.3671875,0.008225667290389538,99.14871215820312,222.96070861816406,145.70106506347656,0.0,0.0048500001430511475,0,4.0000000467443897e-07,4.0000000467443897e-07,224.7550048828125,0,685.6500244140625,0,0,25.35700035095215,362.9830017089844,66.77242279052734,132.625,298.8673400878906,296.4179992675781,294.10662841796875,294.849365234375,601.3800048828125,299.849853515625,87.26000213623047,1.4019296169281006,<map object at 0x7f39b85d7e48>
0,12.25,305.2908020019531,0.0,0.0,50.27000045776367,5.4707332310499623e-05,341.9364318847656,-139.88314819335938,602.059326171875,98758.8828125,0.007720274850726128,107.47286987304688,223.10992431640625,136.9293212890625,0.0,0.00482999999076128,0,0.0,0.0,223.33900451660156,0,690.6900024414062,0,0,24.577999114990234,362.93798828125,66.58199310302734,132.1790008544922,298.35040283203125,296.38800048828125,293.74200439453125,294.8593444824219,606.0800170898438,299.9363708496094,86.66000366210938,0.7098783254623413,<map object at 0x7f39b85d9f98>
0,12.269998550415039,305.8530578613281,0.0,0.019999999552965164,44.060001373291016,5.185285408515483e-05,343.3924255371094,-143.2485809326172,598.4280395507812,98818.515625,0.007791451644152403,111.07785034179688,224.95782470703125,129.58804321289062,0.0,0.004819999914616346,0,0.0,0.0,221.9980010986328,0,692.3099975585938,0,0,23.913999557495117,362.8919982910156,66.36557006835938,131.71800231933594,298.8011474609375,296.3479919433594,293.5366516113281,294.829345703125,607.3900146484375,300.33624267578125,85.51000213623047,0.5023406744003296,<map object at 0x7f39b85e1f28>
0,12.279999732971191,306.3546142578125,0.0010000000474974513,2.619999885559082,40.220001220703125,4.9247646529693156e-05,346.54534912109375,-141.4881591796875,597.537109375,98711.6875,0.007415684871375561,111.14033508300781,218.19464111328125,123.25708770751953,1.9999999494757503e-05,0.004800000227987766,0,4.500000159168849e-06,4.500000159168849e-06,220.91099548339844,0,675.780029296875,0,0,23.481000900268555,362.84600830078125,66.15113830566406,131.2790069580078,299.0325927734375,296.3179931640625,293.5600280761719,294.78936767578125,592.780029296875,300.8255920410156,80.41999816894531,0.3131028413772583,<map object at 0x7f39b85e5668>
0,12.299999237060547,306.3638916015625,0.0,0.0,40.119998931884766,5.1187158533139154e-05,337.325439453125,-152.1318817138672,645.4212646484375,98602.0,0.00547380093485117,111.09783172607422,223.12913513183594,128.04129028320312,0.0,0.0047900001518428326,0,0.0,0.0,219.79100036621094,0,698.9299926757812,0,0,23.062999725341797,362.8030090332031,65.91670989990234,130.81100463867188,299.2735290527344,296.2879943847656,293.6047058105469,294.7589111328125,612.969970703125,300.959228515625,87.91999816894531,0.6074371933937073,<map object at 0x7f39b85d7470>
0,12.3100004196167,306.69940185546875,0.0,0.0,37.02000045776367,5.001651879865676e-05,334.0741882324219,-156.22068786621094,668.31884765625,98431.3515625,0.004990570712834597,116.32756805419922,219.4856414794922,125.1588363647461,0.0,0.004769999999552965,0,0.0,0.0,218.5050048828125,0,702.3499755859375,0,0,22.531999588012695,362.76104736328125,65.66230010986328,130.31100463867188,299.1163024902344,296.25799560546875,293.4136962890625,294.7275390625,615.8599853515625,301.3962097167969,88.13999938964844,0.8077225685119629,<map object at 0x7f39b85d3c18>
0,12.329999923706055,305.2300720214844,0.0,0.0,37.189998626708984,5.0789716624422e-05,322.9352722167969,-157.69839477539062,755.7269897460938,98643.3125,0.004148335661739111,107.39422607421875,236.47789001464844,127.05699920654297,0.0,0.0047599999234080315,0,0.0,0.0,217.2030029296875,0,715.8599853515625,0,0,22.011999130249023,362.71722412109375,65.39588165283203,129.7949981689453,298.1895751953125,296.2279968261719,293.2568054199219,294.67608642578125,627.5900268554688,300.2625427246094,89.86000061035156,3.0058658123016357,<map object at 0x7f39b85dd0f0>
0,12.350000381469727,305.5616149902344,0.0,0.0,31.84000015258789,4.7642817662563175e-05,325.1428527832031,-159.50994873046875,727.9930419921875,98456.4375,0.00396568700671196,110.30043029785156,234.4056396484375,119.15306854248047,0.0,0.004739999771118164,0,0.0,0.0,215.90199279785156,0,709.8200073242188,0,0,21.538000106811523,362.6744079589844,65.1124496459961,129.2519989013672,298.5596008300781,296.18798828125,292.9953918457031,294.60516357421875,622.1799926757812,300.52899169921875,87.31999969482422,2.503690242767334,<map object at 0x7f39b85ceb38>
0,12.359999656677246,305.8777770996094,0.0,0.0,27.739999771118164,4.485204772208817e-05,326.0750427246094,-160.70431518554688,702.2206420898438,98488.875,0.0040282756090164185,112.85501861572266,239.28350830078125,112.0506362915039,0.0,0.004730000160634518,0,0.0,0.0,214.73800659179688,0,711.489990234375,0,0,21.148000717163086,362.631591796875,64.84602355957031,128.7449951171875,298.7103271484375,296.1579895019531,292.85296630859375,294.5151672363281,623.530029296875,300.3619384765625,84.31999969482422,1.6188585758209229,<map object at 0x7f39b85d30f0>
0,12.380000114440918,306.0677795410156,0.0,0.0,26.469999313354492,4.4309319491731e-05,331.644287109375,-156.9340362548828,736.2039184570312,98371.1953125,0.004537777975201607,113.17767333984375,245.12303161621094,110.73391723632812,0.0,0.00471000000834465,0,0.0,0.0,213.61599731445312,0,712.969970703125,0,0,20.798999786376953,362.5887756347656,64.5785903930664,128.23899841308594,298.9068603515625,296.11798095703125,292.78680419921875,294.4251708984375,624.7100219726562,300.7220764160156,84.2699966430664,2.506815195083618,<map object at 0x7f39b85e5048>
0,12.399999618530273,306.7067565917969,0.0,0.0,23.280000686645508,4.208014070172794e-05,332.4189758300781,-159.87680053710938,709.9581298828125,98273.9765625,0.004137793090194464,115.23847961425781,247.45115661621094,105.2381591796875,0.0,0.004699999932199717,0,0.0,0.0,212.52999877929688,0,714.9400024414062,0,0,20.47800064086914,362.5459289550781,64.31316375732422,127.73899841308594,299.35919189453125,296.0780029296875,292.8482666015625,294.3557434082031,626.3200073242188,300.9239501953125,81.95999908447266,1.505556583404541,<map object at 0x7f39b85e1da0>
