,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.019999504089355,320.1427001953125,0.0,0.0,31.899999618530273,1.9235163563280366e-05,386.5340576171875,-190.68710327148438,887.2916870117188,98028.6484375,0.0072289714589715,148.97474670410156,349.3013610839844,48.171695709228516,0.0,0.006010000128298998,0,0.0,0.0,160.6999969482422,0,843.6500244140625,0,0,20.285999298095703,365.9797058105469,46.5749626159668,93.83899688720703,312.546630859375,298.03350830078125,303.4165344238281,300.510986328125,733.8400268554688,311.51763916015625,16.270000457763672,1.6078194379806519,<map object at 0x7f31cacc3860>
0,13.019998550415039,319.97772216796875,0.0,0.0,28.209999084472656,1.695437094895169e-05,412.15289306640625,-181.99415588378906,903.0819091796875,97918.96875,0.006973756942898035,123.61324310302734,336.4084167480469,42.431922912597656,0.0,0.0059899999760091305,0,0.0,0.0,160.16600036621094,0,783.1400146484375,0,0,19.843000411987305,365.9310607910156,46.55021667480469,93.77300262451172,315.32098388671875,298.1335144042969,304.0034484863281,300.7493896484375,681.1500244140625,310.6126708984375,14.220000267028809,1.4068049192428589,<map object at 0x7f31cacbe668>
0,13.029999732971191,317.4821472167969,0.0,0.0,22.170000076293945,1.3447082892525941e-05,423.0872802734375,-145.65878295898438,820.8233642578125,97774.15625,0.007674671243876219,94.9068374633789,242.47113037109375,33.60334777832031,0.0,0.005969999823719263,0,0.0,0.0,159.65899658203125,0,592.3300170898438,0,0,19.423999786376953,365.8824157714844,46.525264739990234,93.70899963378906,313.0469970703125,298.2435302734375,304.24609375,301.035400390625,515.1400146484375,311.4901123046875,11.430000305175781,3.4029781818389893,<map object at 0x7f31cacc8978>
0,13.039999008178711,318.2211608886719,0.0,0.0,22.299999237060547,1.3769077668257523e-05,440.4697265625,-137.14166259765625,931.8948364257812,97702.4375,0.008120822720229626,89.82568359375,326.2005310058594,34.424835205078125,0.0,0.005950000137090683,0,0.0,0.0,159.2259979248047,0,673.1300048828125,0,0,19.08300018310547,365.8337707519531,46.49840545654297,93.64399719238281,314.2781982421875,298.353515625,305.1219177246094,301.3246154785156,585.3499755859375,310.8792724609375,12.130000114440918,4.708140850067139,<map object at 0x7f31cacc86a0>
0,13.050000190734863,317.8520812988281,0.0,0.009999999776482582,20.920000076293945,1.3325897270988207e-05,428.32244873046875,-150.9517364501953,964.7772827148438,97675.3125,0.01010553166270256,106.39847564697266,385.6720275878906,33.28730392456055,0.0,0.005929999984800816,0,0.0,0.0,158.8719940185547,0,774.5399780273438,0,0,18.822999954223633,365.78515625,46.47049331665039,93.5790023803711,313.9720458984375,298.4635009765625,305.3468933105469,301.6358642578125,673.47998046875,311.864990234375,12.359999656677246,4.008626937866211,<map object at 0x7f31cacbae80>
0,13.059999465942383,319.9476318359375,0.026000000536441803,12.8100004196167,22.010000228881836,1.7943682905752212e-05,437.55621337890625,-155.91322326660156,895.8704833984375,97768.828125,0.008752639405429363,119.7264633178711,344.9794006347656,44.84697341918945,0.010259999893605709,0.005909999832510948,0,8.890000026440248e-05,8.890000026440248e-05,159.5800018310547,0,765.77001953125,0,0,19.610000610351562,365.73651123046875,46.44763946533203,93.52200317382812,315.2665710449219,298.5835266113281,305.2766418457031,301.894287109375,665.7899780273438,312.0959167480469,10.020000457763672,2.1004769802093506,<map object at 0x7f31cacc6630>
0,13.059999465942383,314.4324951171875,0.0010000000474974513,1.659999966621399,25.600000381469727,1.5966912542353384e-05,413.7713317871094,-140.48593139648438,826.649658203125,97885.828125,0.011442958377301693,97.79681396484375,412.10626220703125,39.84963607788086,9.000000136438757e-05,0.005890000145882368,0,8.099999831756577e-06,8.099999831756577e-06,159.73800659179688,0,790.2999877929688,0,0,19.829999923706055,365.6878662109375,46.429969787597656,93.47799682617188,311.21893310546875,298.7035217285156,305.2697448730469,302.1268615722656,687.0499877929688,306.2257995605469,12.59000015258789,3.2050256729125977,<map object at 0x7f31cacb6b38>
0,13.069999694824219,308.5180358886719,0.32899999618530273,41.939998626708984,90.43000030517578,5.344102828530595e-05,411.9844665527344,-100.36959075927734,592.4505615234375,98123.890625,0.015237090177834034,92.79826354980469,362.1307067871094,133.77056884765625,0.0029899999499320984,0.005869999993592501,0,4.709999848273583e-05,4.709999848273583e-05,167.28199768066406,0,791.2899780273438,0,0,27.244998931884766,365.6422119140625,46.57240676879883,93.46399688720703,305.8603515625,298.8335266113281,303.374755859375,302.19744873046875,687.8400268554688,299.9027099609375,1.399999976158142,3.007228374481201,<map object at 0x7f31cacc8860>
0,13.079998970031738,314.24212646484375,0.14499999582767487,38.40999984741211,158.67999267578125,8.094729855656624e-05,432.3397216796875,-108.6127700805664,744.3929443359375,97940.2578125,0.012279195711016655,115.78424072265625,227.6224365234375,202.47293090820312,0.0,0.005849999841302633,0,1.0000000116860974e-07,1.0000000116860974e-07,170.89100646972656,0,751.0599975585938,0,0,29.191999435424805,365.5965576171875,48.239139556884766,93.45999908447266,309.18487548828125,298.9435119628906,302.20574951171875,301.9889221191406,652.8099975585938,307.4647216796875,5.380000114440918,2.9037065505981445,<map object at 0x7f31cacbea90>
0,13.089999198913574,312.464111328125,0.0,1.6200000047683716,94.13999938964844,4.349090886535123e-05,403.83087158203125,-119.63648223876953,601.8544311523438,98072.703125,0.013379056937992573,111.2626724243164,268.8924255371094,108.79442596435547,0.0,0.005830000154674053,0,1.0999999631167157e-06,1.0999999631167157e-06,169.37399291992188,0,697.4500122070312,0,0,27.104999542236328,365.5509338378906,48.82358932495117,93.44599914550781,307.421142578125,299.05352783203125,302.0115051269531,301.81158447265625,606.1599731445312,304.4577941894531,13.029999732971191,2.2052199840545654,<map object at 0x7f31cacb35f8>
0,13.09999942779541,315.37042236328125,0.0010000000474974513,2.5999999046325684,105.0199966430664,4.8055178922368214e-05,437.28485107421875,-143.5098114013672,802.6676635742188,97913.8828125,0.009373986162245274,138.1769561767578,248.3623504638672,120.11766815185547,0.0002300000051036477,0.005810000002384186,0,1.2999999853491317e-05,1.2999999853491317e-05,168.45899963378906,0,746.02001953125,0,0,25.985000610351562,365.5052795410156,49.04899215698242,93.42500305175781,313.3912658691406,299.15350341796875,302.90771484375,301.6844787597656,648.3099975585938,311.7631530761719,12.510000228881836,1.4056549072265625,<map object at 0x7f31cacc6cc0>
0,13.09999942779541,309.8660583496094,0.0,1.9500000476837158,62.529998779296875,2.969912748085335e-05,385.3863220214844,-118.1313705444336,526.7063598632812,98039.609375,0.013887294568121433,99.05599975585938,309.22674560546875,74.36685180664062,0.0,0.005789999850094318,0,4.0000000467443897e-07,4.0000000467443897e-07,168.01499938964844,0,688.3200073242188,0,0,25.41900062561035,365.45965576171875,49.18400573730469,93.41200256347656,305.1797790527344,299.2435302734375,302.7466735839844,301.7360534667969,598.1199951171875,301.3963928222656,9.890000343322754,3.90464186668396,<map object at 0x7f31cacca4a8>
0,13.109999656677246,318.2757873535156,0.0,0.0,84.0,3.89728338632267e-05,403.59979248046875,-174.67230224609375,869.8085327148438,97854.484375,0.010007942095398903,141.8642120361328,345.275634765625,97.50856018066406,0.0,0.005770000163465738,0,0.0,0.0,166.83200073242188,0,869.9400024414062,0,0,24.197999954223633,365.4131774902344,49.250083923339844,93.38400268554688,313.3833312988281,299.3235168457031,302.5230407714844,301.6263122558594,755.8599853515625,308.5890197753906,13.510000228881836,0.9014968276023865,<map object at 0x7f31cacba198>
0,13.119998931884766,317.50244140625,0.0,0.6800000071525574,65.94999694824219,3.164346344419755e-05,394.48577880859375,-167.3523406982422,794.9552612304688,98009.9296875,0.010989363305270672,146.17237854003906,365.7086181640625,79.09528350830078,1.9999999494757503e-05,0.005750000011175871,0,3.999999989900971e-06,3.999999989900971e-06,166.11399841308594,0,868.8499755859375,0,0,23.476999282836914,365.3677062988281,49.2751350402832,93.36199951171875,311.3774719238281,299.41351318359375,303.0598449707031,301.64630126953125,754.8499755859375,308.28729248046875,12.460000038146973,1.7074909210205078,<map object at 0x7f31cacc8d68>
0,13.129999160766602,310.8611145019531,0.1860000044107437,27.31999969482422,121.83999633789062,6.141985795693472e-05,428.5467224121094,-127.55130767822266,718.6268920898438,97885.2421875,0.011683011427521706,83.27748107910156,208.8145294189453,153.6968994140625,0.034949999302625656,0.005739999935030937,0,0.00015900000289548188,0.00015900000289548188,171.1929931640625,0,662.969970703125,0,0,28.44300079345703,365.3222351074219,49.401302337646484,93.3499984741211,311.592041015625,299.4935302734375,303.8267517089844,301.725341796875,575.9299926757812,307.25482177734375,4.53000020980835,0.8020583391189575,<map object at 0x7f31cacba6a0>
0,13.139999389648438,314.16607666015625,0.2549999952316284,32.11000061035156,167.97000122070312,8.112437353702262e-05,418.6943359375,-115.19947052001953,669.1187744140625,97936.84375,0.01342900563031435,131.16656494140625,218.52833557128906,202.89874267578125,0.0011699999449774623,0.00571999978274107,0,2.8500000553322025e-05,2.8500000553322025e-05,176.4320068359375,0,767.6799926757812,0,0,30.47100067138672,365.27679443359375,52.612709045410156,93.3479995727539,308.4203186035156,299.5735168457031,302.8055725097656,301.79412841796875,666.8300170898438,307.29815673828125,2.819999933242798,1.1062867641448975,<map object at 0x7f31cacbe828>
0,13.139999389648438,315.7049560546875,0.02500000037252903,16.940000534057617,155.0399932861328,7.261044811457396e-05,398.1961669921875,-155.3426971435547,822.07958984375,98006.7734375,0.010611580684781075,136.8839874267578,282.78741455078125,181.6896209716797,0.0,0.00570000009611249,0,0.0,0.0,175.40499877929688,0,868.3900146484375,0,0,28.16499900817871,365.2303161621094,53.89957046508789,93.33999633789062,310.8260498046875,299.65350341796875,302.484619140625,301.7532653808594,754.3099975585938,308.2301025390625,9.720000267028809,1.9079759120941162,<map object at 0x7f31cacbab38>
0,13.149999618530273,317.5583801269531,0.0,0.0,117.33999633789062,5.227704605204053e-05,417.9306335449219,-141.82447814941406,806.64306640625,98076.234375,0.007074793800711632,186.52281188964844,269.8076477050781,130.66305541992188,0.0,0.005679999943822622,0,0.0,0.0,173.98500061035156,0,836.2899780273438,0,0,26.461000442504883,365.1848449707031,54.19844055175781,93.3270034790039,309.9786376953125,299.7235107421875,302.2342834472656,301.73291015625,726.3599853515625,310.3719177246094,13.319999694824219,1.8102866411209106,<map object at 0x7f31cacc6940>
0,13.149999618530273,319.69183349609375,0.0,0.0,102.1500015258789,4.5497759856516495e-05,428.4126892089844,-150.95249938964844,915.6754760742188,97888.40625,0.005617370363324881,149.10240173339844,288.5809326171875,113.71546173095703,0.0,0.005659999791532755,0,0.0,0.0,172.47900390625,0,806.010009765625,0,0,24.882999420166016,365.139404296875,54.29005813598633,93.30599975585938,313.570556640625,299.79351806640625,302.9260559082031,301.722900390625,699.989990234375,312.4193115234375,11.5600004196167,2.3037025928497314,<map object at 0x7f31cacc3c18>
0,13.159998893737793,321.2064208984375,0.0,0.009999999776482582,83.26000213623047,3.752773773157969e-05,396.55938720703125,-197.63795471191406,927.3524169921875,97781.84375,0.005273457616567612,162.92578125,313.14923095703125,93.91240692138672,0.0,0.005640000104904175,0,1.0000000116860974e-07,1.0000000116860974e-07,171.3419952392578,0,880.3900146484375,0,0,23.753000259399414,365.0929260253906,54.30598068237305,93.28299713134766,315.2127990722656,299.863525390625,303.4276123046875,301.80291748046875,764.52001953125,312.3648681640625,10.649999618530273,1.4040484428405762,<map object at 0x7f31cacca048>
0,13.169999122619629,319.2621154785156,0.0,0.03999999910593033,52.75,2.4682065486558713e-05,424.17303466796875,-133.27711486816406,718.357666015625,98140.890625,0.009855342097580433,112.36264038085938,248.34707641601562,61.647666931152344,0.0,0.005619999952614307,0,3.000000106112566e-07,3.000000106112566e-07,170.3979949951172,0,637.4500122070312,0,0,22.84600067138672,365.0474548339844,54.29348373413086,93.25900268554688,312.2486267089844,299.9335021972656,303.7090759277344,301.9529113769531,553.5,309.704345703125,8.859999656677246,1.0129599571228027,<map object at 0x7f31cacc6a20>
0,13.179999351501465,308.5369567871094,0.02800000086426735,6.610000133514404,42.25,2.159859832318034e-05,376.4168395996094,-118.1841049194336,517.4263916015625,98673.046875,0.014058618806302547,95.83978271484375,348.5039367675781,54.03640365600586,0.001449999981559813,0.005609999876469374,0,3.1600000511389226e-05,3.1600000511389226e-05,171.052001953125,0,708.239990234375,0,0,23.51300048828125,365.00201416015625,54.29081726074219,93.24800109863281,304.1703796386719,300.0035095214844,302.8024597167969,302.0733947753906,614.9099731445312,299.3850402832031,5.170000076293945,4.113133430480957,<map object at 0x7f31cacc8eb8>
0,13.1899995803833,313.7861633300781,0.0020000000949949026,4.510000228881836,64.30999755859375,3.0511886507156305e-05,409.5322265625,-133.31431579589844,697.2070922851562,98398.6796875,0.010744540020823479,116.77527618408203,288.93304443359375,76.3871078491211,0.0,0.005590000189840794,0,1.0000000116860974e-07,1.0000000116860974e-07,171.44500732421875,0,706.02001953125,0,0,23.899999618530273,364.9555358886719,54.31024169921875,93.23500061035156,309.6239013671875,300.0735168457031,301.9679260253906,301.9348449707031,612.9299926757812,305.917236328125,7.570000171661377,1.9063376188278198,<map object at 0x7f31cacc6400>
0,13.1899995803833,317.27642822265625,0.0,0.03999999910593033,56.220001220703125,2.545102142903488e-05,433.723876953125,-126.89410400390625,733.9537353515625,98163.75,0.007074909750372171,106.35177612304688,228.54855346679688,63.683712005615234,0.0,0.005570000037550926,0,4.0000000467443897e-07,4.0000000467443897e-07,170.5260009765625,0,603.280029296875,0,0,23.000999450683594,364.9100646972656,54.30824661254883,93.21600341796875,312.1057434082031,300.1335144042969,302.7577819824219,301.8663024902344,523.6900024414062,309.9288024902344,7.420000076293945,0.9025932550430298,<map object at 0x7f31cacb36a0>
0,13.199999809265137,320.9585876464844,0.0,0.0,55.7400016784668,2.52582485700259e-05,415.7645263671875,-166.32861328125,871.0349731445312,98070.6171875,0.005403828341513872,142.35498046875,294.96209716796875,63.27499008178711,0.0,0.005549999885261059,0,0.0,0.0,169.67799377441406,0,765.27001953125,0,0,22.187999725341797,364.8646240234375,54.293251037597656,93.1969985961914,314.40740966796875,300.1935119628906,303.467041015625,301.9274597167969,664.25,311.7991638183594,7.539999961853027,1.8071293830871582,<map object at 0x7f31cacbaf28>
0,13.209999084472656,325.0865478515625,0.0,0.0,50.720001220703125,2.2780262952437624e-05,401.8560791015625,-212.49453735351562,957.8880615234375,97926.1328125,0.00500829704105854,172.02838134765625,331.2269592285156,56.95806121826172,0.0,0.005530000198632479,0,0.0,0.0,168.8699951171875,0,886.2899780273438,0,0,21.42300033569336,364.81915283203125,54.26980972290039,93.177001953125,317.6384582519531,300.2635192871094,304.2349853515625,302.08746337890625,769.219970703125,315.7294006347656,6.230000019073486,0.7048726081848145,<map object at 0x7f31cacb3f98>
0,13.219999313354492,326.473388671875,0.0,0.0,43.4900016784668,1.9318611521157436e-05,415.9623718261719,-214.41505432128906,970.6193237304688,97727.4921875,0.0056474702432751656,177.80746459960938,334.2079772949219,48.359336853027344,0.0,0.005520000122487545,0,0.0,0.0,168.21600341796875,0,888.5499877929688,0,0,20.812000274658203,364.77569580078125,54.2457389831543,93.15899658203125,319.26092529296875,300.3235168457031,305.1334228515625,302.34747314453125,771.0999755859375,316.837158203125,4.869999885559082,0.9054186940193176,<map object at 0x7f31cacca908>
0,13.229998588562012,324.8619384765625,0.0,0.0,37.09000015258789,1.6750473150750622e-05,428.84576416015625,-196.02552795410156,981.5333251953125,97667.9140625,0.006059730425477028,153.04800415039062,348.7718811035156,41.84334945678711,0.0,0.005499999970197678,0,0.0,0.0,167.60000610351562,0,848.2000122070312,0,0,20.23900032043457,364.73321533203125,54.22105407714844,93.14099884033203,319.2278747558594,300.40350341796875,306.20086669921875,302.7073974609375,736.02001953125,315.5294189453125,4.75,2.211322546005249,<map object at 0x7f31cacc3d68>
0,13.229999542236328,325.5065002441406,0.0,0.0,33.060001373291016,1.5006226931291167e-05,411.328125,-210.9079132080078,1027.427978515625,97620.1875,0.005576364696025848,148.48428344726562,375.3643493652344,37.637977600097656,0.0,0.00547999981790781,0,0.0,0.0,167.05499267578125,0,885.780029296875,0,0,19.73699951171875,364.68975830078125,54.19511795043945,93.12300109863281,319.3348388671875,300.4835205078125,306.9387512207031,303.11627197265625,768.5599975585938,315.8565368652344,4.570000171661377,2.4065849781036377,<map object at 0x7f31caccb978>
