,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,17.0,312.8697509765625,0.0,8.90999984741211,88.55000305175781,8.783556404523551e-05,461.9457702636719,-79.43925476074219,502.2207946777344,97538.84375,0.015335839241743088,101.08875274658203,107.61567687988281,219.6307830810547,0.0,0.2886199951171875,0,0.0,0.0,304.4830017089844,0,609.1699829101562,0,0,29.457000732421875,299.55047607421875,91.09300231933594,183.93299865722656,304.8448791503906,301.184814453125,301.4771423339844,301.3368835449219,505.6099853515625,309.4737243652344,122.16999816894531,1.4072401523590088,<map object at 0x7f6c66fb8c88>
0,17.0,312.8639831542969,0.0,0.8399999737739563,102.62000274658203,9.731539466883987e-05,447.7263488769531,-87.87728881835938,543.5592041015625,97711.296875,0.01983652636408806,83.39904022216797,156.61573791503906,243.44920349121094,0.0,0.32846999168395996,0,4.0000000467443897e-07,4.0000000467443897e-07,308.8110046386719,0,686.5,0,0,30.19300079345703,301.9346618652344,93.55599975585938,185.06199645996094,305.8348693847656,301.186279296875,301.58746337890625,301.3675842285156,569.7999877929688,307.87237548828125,139.97999572753906,0.40149781107902527,<map object at 0x7f6c66fbd9b0>
0,17.0,308.8558349609375,0.0010000000474974513,1.9900000095367432,78.9000015258789,7.547933637397364e-05,426.87445068359375,-82.52691650390625,394.559326171875,97621.03125,0.022059379145503044,48.52190399169922,185.5365753173828,188.89932250976562,0.0,0.37806999683380127,0,1.3999999737279722e-06,1.3999999737279722e-06,312.5530090332031,0,606.9299926757812,0,0,30.81999969482422,304.57183837890625,94.96800231933594,186.76499938964844,304.72607421875,301.19775390625,301.6585693359375,301.40863037109375,503.75,301.8199768066406,108.01000213623047,1.5005601644515991,<map object at 0x7f6c66f46c50>
0,16.999998092651367,309.0122375488281,0.0,0.12999999523162842,67.2699966430664,6.612564902752638e-05,435.4293212890625,-69.84371185302734,372.5534973144531,97533.65625,0.022192561998963356,43.98175811767578,172.90267944335938,165.43348693847656,0.0,0.43560999631881714,0,1.0000000116860974e-07,1.0000000116860974e-07,307.4100036621094,0,543.0800170898438,0,0,29.756999969482422,307.134033203125,91.97599792480469,185.677001953125,304.216064453125,301.209228515625,301.5590515136719,301.43963623046875,450.760009765625,301.977294921875,98.02999877929688,2.8072140216827393,<map object at 0x7f6c66f43908>
0,17.0,308.9059753417969,0.0,0.0,82.4000015258789,8.399965736316517e-05,425.1319274902344,-91.55687713623047,483.5140686035156,97671.4140625,0.021887782961130142,62.154354095458984,253.70730590820312,210.20407104492188,0.0,0.4589399993419647,0,0.0,0.0,301.9200134277344,0,741.3400268554688,0,0,29.06100082397461,308.002197265625,89.7509994506836,183.10800170898438,304.6960754394531,301.210693359375,301.41937255859375,301.43035888671875,615.3200073242188,302.07147216796875,127.80999755859375,2.803391933441162,<map object at 0x7f6c66fabc18>
0,17.0,308.14715576171875,0.46299999952316284,42.9900016784668,13.600000381469727,2.2612888642470352e-05,438.0212707519531,-19.50228500366211,69.38001251220703,97760.703125,0.019862812012434006,5.842627048492432,7.136093616485596,56.60000991821289,0.0003600000054575503,0.45023998618125916,0,6.410000059986487e-05,6.410000059986487e-05,302.50201416015625,0,107.30999755859375,0,0,30.66900062561035,307.5903625488281,90.36699676513672,181.46600341796875,299.7060852050781,301.2221374511719,301.2397155761719,301.4111022949219,89.06999969482422,299.5115051269531,0.0,0.804488480091095,<map object at 0x7f6c66fae7b8>
0,17.0,303.49163818359375,0.5,205.0500030517578,79.19000244140625,0.00011360514326952398,441.8024597167969,-43.24302673339844,331.0298767089844,97661.140625,0.019800011068582535,31.64453125,9.346601486206055,284.2498779296875,0.3820199966430664,0.4374299943447113,0,0.0008125000167638063,0.0008125000167638063,312.1889953613281,0,446.3999938964844,0,0,34.30500030517578,307.070556640625,95.68699645996094,182.19700622558594,302.1160888671875,301.2236022949219,300.86004638671875,301.31182861328125,370.510009765625,303.351806640625,0.0,0.20324571430683136,<map object at 0x7f6c66fbf3c8>
0,17.0,303.94525146484375,0.5,177.52999877929688,84.55000305175781,0.00010483463120181113,446.263427734375,-33.646034240722656,286.7065124511719,97631.296875,0.022108370438218117,19.8399715423584,38.11207962036133,262.0865173339844,2.5184900760650635,0.8353700041770935,0,0.00176470004953444,0.00176470004953444,352.12701416015625,0,441.7099914550781,0,0,37.21799850463867,320.85272216796875,109.04199981689453,205.8679962158203,302.0660705566406,301.215087890625,300.92041015625,301.2325439453125,366.6199951171875,301.4512939453125,0.0,2.1013379096984863,<map object at 0x7f6c66fbf1d0>
0,17.0,304.5250549316406,0.5,165.4199981689453,62.939998626708984,9.131467231782153e-05,451.21624755859375,-33.99298858642578,267.26519775390625,97614.734375,0.022257663309574127,34.5217399597168,38.273826599121094,228.35520935058594,0.0,3.083549976348877,0,0.00012089999654563144,0.00012089999654563144,342.2770080566406,0,404.7300109863281,0,0,32.89400100708008,346.617919921875,101.5459976196289,207.83599853515625,301.7770080566406,301.20654296875,300.87139892578125,301.173583984375,335.9200134277344,302.59429931640625,0.0,1.0097014904022217,<map object at 0x7f6c66f46b38>
0,17.0,304.4820251464844,0.12399999797344208,44.970001220703125,27.530000686645508,3.518636731314473e-05,436.73248291015625,-32.33478546142578,126.24508666992188,97444.296875,0.02111624740064144,9.888319969177246,40.561317443847656,87.91508483886719,0.0,3.3465499877929688,0,2.7800000680144876e-05,2.7800000680144876e-05,336.25,0,205.52999877929688,0,0,32.02899932861328,347.7100830078125,99.37799835205078,204.843994140625,301.3370056152344,301.197998046875,300.82177734375,301.11444091796875,170.58999633789062,299.29913330078125,15.420000076293945,1.3099639415740967,<map object at 0x7f6c66f46e10>
0,17.0,300.29638671875,0.5,85.38999938964844,31.100000381469727,4.658347461372614e-05,436.37579345703125,-21.376386642456055,138.07705688476562,97399.0703125,0.019496675580739975,2.745410203933716,34.27107238769531,116.49705505371094,0.04170000180602074,2.493880033493042,0,0.00023429999419022352,0.00023429999419022352,329.3940124511719,0,212.2100067138672,0,0,32.73099899291992,341.21826171875,97.86799621582031,198.7949981689453,299.88702392578125,301.1794738769531,300.6421203613281,301.05517578125,176.13999938964844,298.0604248046875,0.0,2.713683605194092,<map object at 0x7f6c66f43898>
0,16.999998092651367,300.0207214355469,0.10100000351667404,48.41999816894531,26.020000457763672,3.406150426599197e-05,428.4267883300781,-27.51886749267578,123.62706756591797,97458.9140625,0.019619930535554886,13.420995712280273,29.80746078491211,85.23706817626953,0.0,1.9134299755096436,0,0.0,0.0,324.89898681640625,0,187.7899932861328,0,0,31.45400047302246,335.8724365234375,96.96099853515625,196.48300170898438,298.8370056152344,301.16094970703125,300.2724609375,300.9559020996094,155.8699951171875,298.72137451171875,10.789999961853027,2.510305643081665,<map object at 0x7f6c66f43668>
0,17.0,298.0731506347656,0.3799999952316284,24.950000762939453,9.630000114440918,1.421835258952342e-05,431.24908447265625,-16.3135929107666,45.06818771362305,97606.953125,0.019065549597144127,5.78955078125,6.026357650756836,35.638187408447266,0.0,1.6173299551010132,0,1.0200000360782724e-05,1.0200000360782724e-05,325.1000061035156,0,76.81999969482422,0,0,31.659000396728516,332.5816345214844,97.38700103759766,196.0540008544922,297.9070129394531,301.1324157714844,299.9727783203125,300.8266296386719,63.7599983215332,297.9220886230469,1.059999942779541,2.2139430046081543,<map object at 0x7f6c66fb8860>
0,16.999998092651367,304.34149169921875,0.010999999940395355,66.0999984741211,46.56999969482422,5.8509380323812366e-05,430.3775329589844,-47.97494125366211,220.63494873046875,97743.8203125,0.0200772937387228,44.230262756347656,53.9477653503418,146.30494689941406,0.0,1.599810004234314,0,8.999999749903509e-07,8.999999749903509e-07,327.26300048828125,0,351.8900146484375,0,0,31.490999221801758,332.58880615234375,97.5459976196289,198.2259979248047,300.2070007324219,301.0938720703125,299.77313232421875,300.6673583984375,292.07000732421875,301.36639404296875,33.630001068115234,1.304620623588562,<map object at 0x7f6c66fbd588>
0,17.0,305.4991455078125,0.10700000077486038,87.54000091552734,70.83000183105469,8.870726742316037e-05,444.0860290527344,-57.00373077392578,373.8880310058594,97919.296875,0.019619077444076538,49.87419128417969,59.40902328491211,221.91802978515625,0.0,1.4788700342178345,0,5.8900001022266224e-05,5.8900001022266224e-05,316.4639892578125,0,467.9800109863281,0,0,30.333999633789062,330.6289978027344,93.38999938964844,192.74000549316406,302.9070129394531,301.0550537109375,299.9833984375,300.5679626464844,388.4200134277344,303.64154052734375,63.540000915527344,1.4107720851898193,<map object at 0x7f6c66f43a90>
0,16.919998168945312,308.1124572753906,0.0,0.0,97.48999786376953,9.005330502986908e-05,431.8092041015625,-81.94353485107422,562.6347045898438,97992.390625,0.016913792118430138,60.93488311767578,142.4611053466797,225.09471130371094,0.0,1.2027699947357178,0,0.0,0.0,309.6839904785156,0,613.3200073242188,0,0,29.385000228881836,326.42816162109375,91.51200103759766,188.78700256347656,304.0804443359375,301.00616455078125,300.2845764160156,300.5389099121094,509.57000732421875,305.46954345703125,127.61000061035156,4.0122199058532715,<map object at 0x7f6c66f43320>
0,16.829999923706055,310.0654602050781,0.0,0.0,111.4000015258789,0.00010274775559082627,419.1943054199219,-104.02314758300781,702.7201538085938,97991.046875,0.015437092632055283,69.8744125366211,170.21957397460938,256.97015380859375,0.0,0.9695900082588196,0,0.0,0.0,302.9320068359375,0,721.7000122070312,0,0,28.558000564575195,322.14935302734375,89.20600128173828,185.16799926757812,304.942138671875,300.9672546386719,300.57623291015625,300.5799865722656,600.2100219726562,306.9571228027344,145.57000732421875,4.614246368408203,<map object at 0x7f6c66f43748>
0,16.749998092651367,302.6902160644531,0.2199999988079071,158.50999450683594,64.4800033569336,0.00010222815035376698,433.96710205078125,-41.28263854980469,386.87078857421875,97858.640625,0.018324322998523712,24.63199234008789,18.733964920043945,255.7008056640625,0.0009399999980814755,0.7890400290489197,0,9.649999992689118e-05,9.649999992689118e-05,301.2049865722656,0,409.0799865722656,0,0,29.447999954223633,318.1455383300781,88.92400360107422,182.83299255371094,300.962158203125,300.9383544921875,300.6775817871094,300.6510925292969,340.55999755859375,301.80731201171875,32.709999084472656,3.8025574684143066,<map object at 0x7f6c66faef60>
0,16.670000076293945,300.1076965332031,0.039000000804662704,57.779998779296875,35.54999923706055,4.3965519580524415e-05,415.78692626953125,-25.76138687133789,161.22344970703125,97532.75,0.016549985855817795,3.0484375953674316,71.89450073242188,109.84344482421875,0.0,0.8512899875640869,0,0.0,0.0,339.3009948730469,0,252.22999572753906,0,0,32.83700180053711,321.2507019042969,102.15899658203125,204.30499267578125,297.4721374511719,300.909423828125,300.16815185546875,300.6522216796875,210.19000244140625,295.1966552734375,16.510000228881836,4.50162935256958,<map object at 0x7f6c66fb7f98>
0,16.579999923706055,300.86993408203125,0.04500000178813934,64.86000061035156,32.349998474121094,4.5694578147958964e-05,420.5059509277344,-26.934764862060547,168.4293975830078,97281.671875,0.017595510929822922,12.489628791809082,80.17242431640625,114.39940643310547,0.0,1.516029953956604,0,0.0,0.0,328.5830078125,0,279.989990234375,0,0,31.472999572753906,331.7088928222656,97.56700134277344,199.54299926757812,297.64215087890625,300.88055419921875,299.6986389160156,300.5332336425781,233.55999755859375,296.152587890625,17.190000534057617,4.303016662597656,<map object at 0x7f6c66fb8f60>
0,16.5,300.93572998046875,0.0,50.18000030517578,37.91999816894531,4.981345045962371e-05,432.027587890625,-32.42488098144531,207.20323181152344,97823.90625,0.018747739493846893,32.751319885253906,73.29986572265625,124.61323547363281,0.0,1.567229986190796,0,0.0,0.0,323.5090026855469,0,314.57000732421875,0,0,31.079999923706055,332.01104736328125,96.1719970703125,196.25799560546875,298.5621337890625,300.8516845703125,299.41888427734375,300.3838195800781,262.6600036621094,298.84344482421875,36.52000045776367,2.5007433891296387,<map object at 0x7f6c66f43b00>
0,16.420000076293945,308.6189880371094,0.0,0.0,82.30999755859375,8.846045966492966e-05,427.34564208984375,-82.38207244873047,490.9064636230469,98048.078125,0.01991184614598751,59.81022644042969,196.7684783935547,221.2964630126953,0.0,1.3791500329971313,0,0.0,0.0,315.5329895019531,0,668.5599975585938,0,0,30.201000213623047,329.2202453613281,93.60199737548828,191.72999572753906,303.27215576171875,300.80279541015625,299.5991516113281,300.2543640136719,558.8099975585938,303.2691650390625,138.99000549316406,3.2049262523651123,<map object at 0x7f6c66f47780>
0,16.329999923706055,306.0088806152344,0.09600000083446503,77.91000366210938,60.279998779296875,8.654289558762684e-05,429.2575378417969,-63.496971130371094,378.0186767578125,98235.015625,0.020586814731359482,38.9321403503418,151.0902862548828,216.388671875,0.0,1.1368999481201172,0,5.990000136080198e-05,5.990000136080198e-05,310.9419860839844,0,561.8200073242188,0,0,29.989999771118164,325.3434143066406,92.16699981689453,188.78500366210938,302.3021545410156,300.763916015625,299.9593811035156,300.23492431640625,470.05999755859375,301.63360595703125,78.19999694824219,2.4012060165405273,<map object at 0x7f6c66fa90b8>
0,16.25,308.4005432128906,0.0,0.0,70.62999725341797,8.667362999403849e-05,397.1951904296875,-112.46617126464844,493.085205078125,98091.7890625,0.020077349618077278,58.534454345703125,234.5217742919922,216.73521423339844,0.0,0.9436200261116028,0,0.0,0.0,304.1600036621094,0,740.6699829101562,0,0,28.916000366210938,321.6426086425781,89.74700164794922,185.4969940185547,303.51214599609375,300.7143249511719,300.04949951171875,300.255126953125,620.3099975585938,302.3031311035156,146.11000061035156,2.4089837074279785,<map object at 0x7f6c66fb8390>
0,16.170000076293945,308.1221923828125,0.027000000700354576,77.91000366210938,77.88999938964844,0.00011069354513892904,423.409912109375,-87.42562866210938,560.5032958984375,97999.5859375,0.018445301800966263,58.76673889160156,176.31533813476562,276.88330078125,0.0,0.7816900014877319,0,4.360000093583949e-05,4.360000093583949e-05,300.10101318359375,0,714.7100219726562,0,0,28.809999465942383,317.9717712402344,88.44000244140625,182.8509979248047,303.3121337890625,300.684326171875,300.239501953125,300.2951354980469,599.1599731445312,303.8839111328125,121.08000183105469,2.9051146507263184,<map object at 0x7f6c66f47a58>
0,16.079999923706055,310.3073425292969,0.0,0.0,97.41000366210938,0.00010820529132615775,409.96820068359375,-112.11976623535156,671.2357788085938,97839.25,0.015417595393955708,69.59387969970703,168.06568908691406,270.6857604980469,0.0,0.6633999943733215,0,0.0,0.0,302.489013671875,0,738.1400146484375,0,0,29.399999618530273,314.84796142578125,90.94100189208984,182.1479949951172,304.1721496582031,300.6543273925781,300.3394775390625,300.33514404296875,619.4199829101562,306.5111389160156,173.27000427246094,3.6143290996551514,<map object at 0x7f6c66f436d8>
0,16.0,310.94305419921875,0.003000000026077032,9.0,94.30000305175781,0.00010583333641989157,407.69580078125,-118.8915786743164,709.8224487304688,97879.7109375,0.013457530178129673,75.85201263427734,159.62078857421875,264.782470703125,0.0,0.5857200026512146,0,4.200000148557592e-06,4.200000148557592e-06,298.1300048828125,0,736.0800170898438,0,0,28.66900062561035,312.4751281738281,88.6240005493164,180.83700561523438,304.1221618652344,300.62432861328125,300.3494873046875,300.3851318359375,618.3099975585938,307.3369140625,161.49000549316406,3.40964937210083,<map object at 0x7f6c66fbf828>
0,15.920000076293945,310.7860412597656,0.010999999940395355,112.30000305175781,113.33999633789062,0.0001422388741048053,418.3890075683594,-99.22076416015625,644.3182983398438,97895.515625,0.014089745469391346,71.81107330322266,78.1919174194336,355.71832275390625,0.0,0.5338500142097473,0,1.7899999875226058e-05,1.7899999875226058e-05,318.927001953125,0,719.1599731445312,0,0,31.92300033569336,310.9923095703125,98.67500305175781,188.32899475097656,303.39215087890625,300.6043395996094,300.4394836425781,300.4251403808594,604.6900024414062,307.8363037109375,130.07000732421875,2.0006039142608643,<map object at 0x7f6c66f469e8>
