,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.999999046325684,331.5377502441406,0.0,0.0,9.329999923706055,4.699360488302773e-06,424.6270446777344,-245.25848388671875,1044.1024169921875,97741.2734375,0.00430567841976881,168.5625,360.521240234375,11.632438659667969,0.0,0.005890000145882368,0,0.0,0.0,158.6009979248047,0,908.9099731445312,0,0,17.01099967956543,365.70166015625,55.37508773803711,86.21499633789062,323.3579406738281,301.5971984863281,308.7693176269531,305.9491271972656,781.6599731445312,321.1670837402344,2.299999952316284,1.0048314332962036,<map object at 0x7fac7b561bd0>
0,14.0,329.1893005371094,0.0,0.0,8.630000114440918,5.721909474232234e-06,449.1682434082031,-199.03489685058594,1052.5087890625,97814.90625,0.00789111852645874,139.7073211669922,414.373046875,14.278738021850586,0.0,0.005869999993592501,0,0.0,0.0,158.38800048828125,0,886.7100219726562,0,0,16.87299919128418,365.65618896484375,55.31105422973633,86.2040023803711,321.8377685546875,301.728271484375,309.547119140625,306.15057373046875,762.5700073242188,318.4873352050781,5.659999847412109,1.6060954332351685,<map object at 0x7fac7b561b10>
0,13.999999046325684,329.7718811035156,0.0,0.0,7.989999771118164,5.040398264100077e-06,429.0693664550781,-222.49000549316406,1058.197265625,97686.0,0.006315548438578844,144.61280822753906,395.47467041015625,12.707221984863281,0.0,0.005849999841302633,0,0.0,0.0,158.1929931640625,0,896.239990234375,0,0,16.75,365.6097412109375,55.249549865722656,86.19400024414062,322.2127990722656,301.8594055175781,309.7135009765625,306.3809814453125,770.77001953125,319.275146484375,4.710000038146973,1.6020010709762573,<map object at 0x7fac7bf86390>
0,14.0,331.6792907714844,0.0,0.0,7.309999942779541,3.811946044152137e-06,421.5397033691406,-249.15841674804688,1045.3182373046875,97450.890625,0.0040829419158399105,161.49081420898438,367.03240966796875,9.618271827697754,0.0,0.005840000230818987,0,0.0,0.0,158.0229949951172,0,910.219970703125,0,0,16.638999938964844,365.56427001953125,55.19864273071289,86.18499755859375,323.8236999511719,301.9898376464844,309.88433837890625,306.58099365234375,782.7899780273438,321.212158203125,2.309999942779541,0.6028708219528198,<map object at 0x7fac7bf86a10>
0,13.999999046325684,329.3182373046875,0.0,0.0,7.269999980926514,4.542814622254809e-06,409.36181640625,-240.4033660888672,1115.850341796875,97151.2734375,0.0036425257567316294,140.1719512939453,396.17510986328125,11.450298309326172,0.0,0.0058200000785291195,0,0.0,0.0,157.86300659179688,0,911.77001953125,0,0,16.538000106811523,365.518798828125,55.148006439208984,86.177001953125,322.3134765625,302.1298522949219,310.05340576171875,306.7910461425781,784.1199951171875,319.2809753417969,4.190000057220459,2.403855800628662,<map object at 0x7fac7b555150>
0,14.0,329.561767578125,0.0,0.0,6.650000095367432,4.236105269228574e-06,401.90325927734375,-250.1823272705078,1098.535888671875,97282.765625,0.002980451099574566,144.6107177734375,391.71209716796875,10.645910263061523,0.0,0.005799999926239252,0,0.0,0.0,157.697998046875,0,921.97998046875,0,0,16.43899917602539,365.47235107421875,55.09123992919922,86.16699981689453,322.4580993652344,302.2598571777344,309.93157958984375,306.9610595703125,792.9099731445312,319.44775390625,4.0,2.100557565689087,<map object at 0x7fac7b582f90>
0,13.999999046325684,328.9536437988281,0.0,0.0,6.449999809265137,4.161669949098723e-06,415.7276306152344,-233.21617126464844,1143.8074951171875,97451.5546875,0.003949981182813644,134.6291961669922,409.0122985839844,10.527519226074219,0.0,0.005779999773949385,0,0.0,0.0,157.54100036621094,0,910.8699951171875,0,0,16.347000122070312,365.4268798828125,55.03609085083008,86.15799713134766,322.3388366699219,302.3998718261719,309.983154296875,307.091064453125,783.3499755859375,319.2626647949219,4.070000171661377,3.204902172088623,<map object at 0x7fac7b545290>
0,14.0,328.1084289550781,0.0,0.0,6.170000076293945,4.055868430441478e-06,412.2759704589844,-232.99874877929688,1186.8912353515625,97360.59375,0.0036019713152199984,122.08412170410156,419.7827453613281,10.271225929260254,0.0,0.005760000087320805,0,0.0,0.0,157.37600708007812,0,908.5,0,0,16.2450008392334,365.38140869140625,54.981536865234375,86.14900207519531,322.4241943359375,302.53033447265625,310.6974792480469,307.2616271972656,781.3099975585938,318.68890380859375,4.090000152587891,4.001530647277832,<map object at 0x7fac7b545d50>
0,13.999999046325684,323.5847473144531,0.0,0.10000000149011612,6.019999980926514,4.553954113362124e-06,416.39825439453125,-198.52259826660156,1239.573486328125,97369.84375,0.0035249313805252314,109.34650421142578,417.0242919921875,11.413535118103027,0.0,0.005739999935030937,0,6.000000212225132e-07,6.000000212225132e-07,157.22799682617188,0,852.97998046875,0,0,16.163999557495117,365.3349609375,54.92490005493164,86.13899993896484,319.0287170410156,302.6714172363281,310.67181396484375,307.47308349609375,733.5599975585938,316.5329895019531,5.300000190734863,6.7046403884887695,<map object at 0x7fac7b545dd0>
0,14.0,325.8045959472656,0.0,0.0,5.130000114440918,4.388496563478839e-06,407.2643737792969,-215.88125610351562,1123.4334716796875,97283.703125,0.005320155061781406,116.5947265625,430.3997802734375,10.993511199951172,0.0,0.00571999978274107,0,0.0,0.0,157.07400512695312,0,895.1900024414062,0,0,16.09000015258789,365.28948974609375,54.855796813964844,86.12699890136719,319.942138671875,302.802490234375,309.9912414550781,307.5545654296875,769.8699951171875,315.8265380859375,5.869999885559082,3.51328444480896,<map object at 0x7fac7b558910>
0,13.999999046325684,320.9543762207031,0.0,0.009999999776482582,3.2300000190734863,3.012243723787833e-06,450.0442199707031,-149.93612670898438,755.8948364257812,97476.75,0.0052201650105416775,69.90674591064453,207.2989959716797,7.494831562042236,0.0,0.00570000009611249,0,1.0000000116860974e-07,1.0000000116860974e-07,156.9320068359375,0,503.44000244140625,0,0,16.01799964904785,365.2440185546875,54.796791076660156,86.11699676513672,318.3375244140625,302.9435729980469,309.9717102050781,307.59600830078125,432.9599914550781,314.5414123535156,4.25,2.206166982650757,<map object at 0x7fac7b562890>
0,14.0,324.971923828125,0.0,0.0,4.400000095367432,3.84884697268717e-06,462.10675048828125,-145.3584747314453,1087.96435546875,97583.3125,0.004864645656198263,108.90415954589844,365.8816223144531,9.714364051818848,0.0,0.005679999943822622,0,0.0,0.0,156.8000030517578,0,729.4199829101562,0,0,15.953999519348145,365.19757080078125,54.73933029174805,86.10700225830078,317.8252868652344,303.0646667480469,309.7127990722656,307.6174011230469,627.2999877929688,315.79241943359375,5.320000171661377,4.610295295715332,<map object at 0x7fac7bf85410>
0,13.999999046325684,324.7790832519531,0.0,0.0,4.5,4.0524751057091635e-06,405.3561706542969,-211.1212921142578,1193.8135986328125,97526.6953125,0.005252414848655462,109.55236053466797,446.8584289550781,10.023540496826172,0.0,0.005669999867677689,0,0.0,0.0,156.6510009765625,0,900.0499877929688,0,0,15.880000114440918,365.152099609375,54.674591064453125,86.09600067138672,319.3471984863281,303.1957702636719,309.5849304199219,307.608642578125,774.0399780273438,315.5199279785156,5.519999980926514,4.9075703620910645,<map object at 0x7fac7b55c5d0>
0,14.0,324.643798828125,0.0,0.0,4.139999866485596,3.885367732436862e-06,405.5157775878906,-211.4914093017578,1173.176025390625,97534.7265625,0.005291178356856108,111.54170227050781,452.1131591796875,9.796069145202637,0.0,0.0056500001810491085,0,0.0,0.0,156.5050048828125,0,908.280029296875,0,0,15.812000274658203,365.10662841796875,54.60886001586914,86.08499908447266,319.3013610839844,303.30682373046875,309.45025634765625,307.590087890625,781.1199951171875,315.1025390625,5.659999847412109,4.501999378204346,<map object at 0x7fac7b55c4d0>
0,13.999999046325684,326.64862060546875,0.0,0.11999999731779099,3.740000009536743,3.4973609217558987e-06,433.4984130859375,-202.2586669921875,1105.703369140625,97605.9140625,0.006278593093156815,122.74540710449219,436.72637939453125,8.803420066833496,0.0,0.005630000028759241,0,8.999999749903509e-07,8.999999749903509e-07,156.39700317382812,0,890.75,0,0,15.774999618530273,365.0601806640625,54.54741287231445,86.0739974975586,320.9137268066406,303.42791748046875,309.7826843261719,307.6020202636719,766.0399780273438,316.3974304199219,4.940000057220459,3.4048120975494385,<map object at 0x7fac7b582290>
0,14.0,326.8092956542969,0.0,0.0,3.2799999713897705,3.154179466946516e-06,439.8702087402344,-196.86941528320312,1008.6262817382812,97642.75,0.006727533880621195,116.71427917480469,387.69256591796875,7.836298942565918,0.0,0.005609999876469374,0,0.0,0.0,156.28700256347656,0,819.530029296875,0,0,15.732000350952148,365.01470947265625,54.49105453491211,86.06400299072266,321.2686767578125,303.53900146484375,310.0487060546875,307.6534423828125,704.7899780273438,316.545654296875,4.550000190734863,1.9044194221496582,<map object at 0x7fac7b57af90>
0,13.999999046325684,327.3059997558594,0.0,0.0,3.2300000190734863,3.070889306400204e-06,446.7432556152344,-183.59445190429688,1052.55126953125,97600.8828125,0.0050467862747609615,108.73150634765625,388.22540283203125,7.721261978149414,0.0,0.005590000189840794,0,0.0,0.0,156.1649932861328,0,795.9299926757812,0,0,15.673999786376953,364.96923828125,54.435237884521484,86.05500030517578,320.9879455566406,303.650146484375,310.46551513671875,307.763427734375,684.5,317.0695495605469,4.5,3.1056225299835205,<map object at 0x7fac7b57ad10>
0,13.999999046325684,326.2130126953125,0.0,0.07000000029802322,3.4800000190734863,3.3841674849099945e-06,410.3619384765625,-221.5209503173828,1107.3719482421875,97570.75,0.005209062248468399,114.33503723144531,438.8733825683594,8.472003936767578,0.0,0.005570000037550926,0,2.0000000233721948e-07,2.0000000233721948e-07,156.1199951171875,0,905.3400268554688,0,0,15.696999549865723,364.92376708984375,54.378238677978516,86.04499816894531,321.0380554199219,303.750732421875,310.40411376953125,307.8834228515625,778.5900268554688,315.765380859375,4.929999828338623,3.2156763076782227,<map object at 0x7fac7b572190>
0,13.999999046325684,321.0803527832031,0.0,0.0,3.3299999237060547,3.220306325601996e-06,421.307373046875,-193.9131317138672,1023.7430419921875,97598.578125,0.006012930069118738,88.93453216552734,375.3357849121094,8.02303695678711,0.0,0.0055599999614059925,0,0.0,0.0,156.08299255371094,0,770.5999755859375,0,0,15.729000091552734,364.8773193359375,54.31914520263672,86.03500366210938,320.08917236328125,303.8607482910156,310.79522705078125,308.0034484863281,662.719970703125,314.6685485839844,4.690000057220459,2.9162282943725586,<map object at 0x7fac7b548d10>
0,13.999999046325684,328.60247802734375,0.0,0.0,5.260000228881836,3.542643753462471e-06,428.8626708984375,-222.89144897460938,1082.224853515625,97573.296875,0.005127224139869213,137.36180114746094,408.7420349121094,8.814855575561523,0.0,0.005539999809116125,0,0.0,0.0,156.45700073242188,0,899.030029296875,0,0,16.155000686645508,364.83184814453125,54.2760009765625,86.0270004272461,322.5259704589844,303.97088623046875,310.728271484375,308.1136474609375,773.1699829101562,318.1035461425781,3.559999942779541,2.606039047241211,<map object at 0x7fac7b5710d0>
0,13.999999046325684,326.4625244140625,0.0,0.0,5.179999828338623,3.6331009596324293e-06,439.75396728515625,-184.90646362304688,1066.215576171875,97529.3125,0.005056298803538084,106.75990295410156,356.5115051269531,8.975546836853027,0.0,0.005520000122487545,0,0.0,0.0,156.40499877929688,0,760.7999877929688,0,0,16.15399932861328,364.7893981933594,54.231998443603516,86.01899719238281,320.4234619140625,304.0819091796875,311.1524658203125,308.2749328613281,654.2899780273438,316.79608154296875,3.799999952316284,4.115057468414307,<map object at 0x7fac7b5821d0>
0,13.999999046325684,326.9642639160156,0.0,0.0,6.550000190734863,4.446687398740323e-06,426.1078186035156,-203.19863891601562,1138.9012451171875,97513.7890625,0.005046272650361061,130.46710205078125,430.82843017578125,11.081262588500977,0.0,0.005499999970197678,0,0.0,0.0,156.5570068359375,0,897.1900024414062,0,0,16.357999801635742,364.74591064453125,54.1879997253418,86.01200103759766,320.3490295410156,304.1929931640625,311.1258850097656,308.4163818359375,771.5800170898438,317.1707458496094,4.53000020980835,3.507322311401367,<map object at 0x7fac7b555890>
0,13.999999046325684,326.8406677246094,0.0,0.0,6.409999847412109,4.222100869810674e-06,419.8727722167969,-213.63316345214844,1220.19580078125,97477.453125,0.004458999261260033,113.2613296508789,446.0907287597656,10.485795974731445,0.0,0.005489999894052744,0,0.0,0.0,156.38699340820312,0,906.7100219726562,0,0,16.246999740600586,364.7034606933594,54.137001037597656,86.00299835205078,321.47723388671875,304.3040771484375,311.1489562988281,308.5279846191406,779.77001953125,317.6445617675781,4.070000171661377,4.9100422859191895,<map object at 0x7fac7bf5a510>
0,13.999999046325684,326.5982360839844,0.0,0.0,5.78000020980835,4.060968876729021e-06,416.73309326171875,-212.4529266357422,1212.8580322265625,97363.328125,0.004721106495708227,109.9515609741211,452.80279541015625,10.248034477233887,0.0,0.005470000207424164,0,0.0,0.0,156.20799255371094,0,908.9199829101562,0,0,16.131000518798828,364.6610107421875,54.08399963378906,85.99299621582031,321.13262939453125,304.4051513671875,311.402587890625,308.6497802734375,781.6699829101562,317.0653076171875,4.480000019073486,4.402506351470947,<map object at 0x7fac7b582bd0>
0,13.999999046325684,327.150146484375,0.0,0.0,5.090000152587891,3.7370919017121196e-06,417.3974609375,-219.37786865234375,1172.1717529296875,97260.9453125,0.00417683832347393,114.68689727783203,442.5706787109375,9.461706161499023,0.0,0.005450000055134296,0,0.0,0.0,156.04100036621094,0,909.219970703125,0,0,16.027999877929688,364.6175231933594,54.029998779296875,85.98300170898438,321.7904357910156,304.51617431640625,311.5760498046875,308.782470703125,781.9299926757812,317.21575927734375,4.380000114440918,3.913487672805786,<map object at 0x7fac7b5489d0>
0,13.999999046325684,326.5316467285156,0.0,0.0,4.610000133514404,3.877698418364162e-06,430.2456359863281,-198.3268585205078,1145.1053466796875,97472.765625,0.006130467634648085,112.80609130859375,454.1531066894531,9.705322265625,0.0,0.005439999978989363,0,0.0,0.0,155.89100646972656,0,896.1799926757812,0,0,15.946999549865723,364.5750732421875,53.97100067138672,85.9729995727539,320.7393493652344,304.6272277832031,311.2475891113281,308.88458251953125,770.719970703125,316.3890686035156,5.090000152587891,3.6084156036376953,<map object at 0x7fac7b562f90>
0,13.999999046325684,326.60809326171875,0.0,0.0,4.230000019073486,3.6155502129986417e-06,425.322998046875,-207.33648681640625,1123.7332763671875,97439.3828125,0.0061856601387262344,118.0091781616211,441.29559326171875,9.153290748596191,0.0,0.005419999826699495,0,0.0,0.0,155.75100708007812,0,897.0499877929688,0,0,15.878000259399414,364.5316162109375,53.9109992980957,85.96199798583984,320.9404602050781,304.72833251953125,310.9585266113281,308.9260559082031,771.4600219726562,316.4838562011719,4.920000076293945,3.6034297943115234,<map object at 0x7fac7bf59bd0>
0,14.0,325.7437438964844,0.0,0.009999999776482582,4.050000190734863,3.7449699448188767e-06,441.8499755859375,-186.81063842773438,1147.1131591796875,97429.328125,0.007545038126409054,111.4581069946289,457.6665344238281,9.243168830871582,0.0,0.005400000140070915,0,1.0000000116860974e-07,1.0000000116860974e-07,155.61399841308594,0,884.8499755859375,0,0,15.812999725341797,364.4891357421875,53.849998474121094,85.95099639892578,320.49749755859375,304.8395690917969,310.8690490722656,308.9375305175781,760.969970703125,316.0767517089844,5.190000057220459,4.606439590454102,<map object at 0x7fac7b566ad0>
0,13.999999046325684,325.8907165527344,0.0,0.009999999776482582,3.7100000381469727,3.693734697662876e-06,442.0502624511719,-186.8912353515625,1119.206787109375,97470.765625,0.007593707647174597,114.44507598876953,453.94256591796875,9.166731834411621,0.0,0.0053900000639259815,0,1.0000000116860974e-07,1.0000000116860974e-07,155.47999572753906,0,883.739990234375,0,0,15.753999710083008,364.4456787109375,53.7859992980957,85.94000244140625,320.377197265625,304.93084716796875,310.71954345703125,308.9389953613281,760.010009765625,315.8240051269531,5.440000057220459,4.01133918762207,<map object at 0x7fac7b5635d0>
0,13.999999046325684,327.3863220214844,0.0,0.009999999776482582,3.430000066757202,3.3874489417939913e-06,437.41241455078125,-201.87054443359375,1096.07421875,97506.9609375,0.007084357086569071,120.49818420410156,438.77996826171875,8.424236297607422,0.0,0.005369999911636114,0,1.0000000116860974e-07,1.0000000116860974e-07,155.3509979248047,0,889.4099731445312,0,0,15.699999809265137,364.4032287597656,53.722999572753906,85.9280014038086,321.4522399902344,305.0321350097656,310.820556640625,308.9404602050781,764.8900146484375,316.9779357910156,4.989999771118164,3.101036787033081,<map object at 0x7fac7bf59f90>
