,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.249999046325684,301.8988037109375,0.0,0.0,12.699999809265137,4.280281427782029e-05,357.1781005859375,-115.1512680053711,354.00274658203125,99294.890625,0.014838602393865585,49.153995513916016,310.2786865234375,107.09275817871094,0.0,0.003329999977722764,0,0.0,0.0,260.864990234375,0,667.5700073242188,0,0,22.466999053955078,374.3819885253906,77.19502258300781,161.2030029296875,297.02069091796875,299.10498046875,296.1717529296875,297.718505859375,579.1199951171875,294.50457763671875,94.4000015258789,0.507490873336792,<map object at 0x7fac7af18c90>
0,13.270000457763672,308.54022216796875,0.0,0.0,20.280000686645508,6.966646469663829e-05,387.2355651855469,-125.68097686767578,574.0075073242188,98956.4296875,0.012440713122487068,77.66043090820312,203.65512084960938,174.31753540039062,0.0,0.003289999905973673,0,0.0,0.0,259.7430114746094,0,668.3400268554688,0,0,22.381000518798828,374.1780090332031,76.88401794433594,160.47799682617188,299.83209228515625,299.05352783203125,296.1592712402344,297.6156005859375,579.6699829101562,303.193115234375,154.0399932861328,0.806621253490448,<map object at 0x7fac7af3bf50>
0,13.279999732971191,308.01287841796875,0.0,0.0,21.389999389648438,7.322422607103363e-05,382.11541748046875,-127.96148681640625,634.6795043945312,98806.15625,0.009665696881711483,77.04360961914062,192.78343200683594,183.1494903564453,0.0,0.0032599999103695154,0,0.0,0.0,258.18499755859375,0,668.3300170898438,0,0,22.150999069213867,373.97900390625,76.48200225830078,159.55099487304688,299.4918518066406,299.0020446777344,296.2179870605469,297.542724609375,579.5499877929688,303.1153564453125,161.77000427246094,1.4041377305984497,<map object at 0x7fac7af06ad0>
0,13.300000190734863,306.6967468261719,0.0,0.0,19.8799991607666,7.054787420202047e-05,357.01177978515625,-143.69187927246094,623.2767944335938,98836.8515625,0.008350073359906673,74.26264953613281,190.39256286621094,176.3168182373047,0.0,0.0032399999909102917,0,0.0,0.0,256.59100341796875,0,672.8200073242188,0,0,21.902999877929688,373.78399658203125,76.07499694824219,158.61399841308594,298.5595397949219,298.9505920410156,296.1391906738281,297.4811706542969,583.3400268554688,302.13275146484375,156.44000244140625,1.4056671857833862,<map object at 0x7fac7af28150>
0,13.319999694824219,307.5837097167969,0.0,0.0,18.719999313354492,6.842171569587663e-05,364.65087890625,-138.35830688476562,617.2940673828125,98918.21875,0.009468957781791687,79.42388916015625,188.7382049560547,171.0240936279297,0.0,0.0032099999953061342,0,0.0,0.0,255.1199951171875,0,664.8200073242188,0,0,21.683000564575195,373.59100341796875,75.69500732421875,157.74200439453125,298.2432556152344,298.89910888671875,295.8802795410156,297.4096984863281,576.280029296875,302.6991271972656,152.30999755859375,1.7088345289230347,<map object at 0x7fac7af15850>
0,13.329999923706055,307.34613037109375,0.0,0.0,19.170000076293945,7.115461630746722e-05,356.828125,-146.49053955078125,666.2029418945312,99237.28125,0.007834979332983494,77.8608627319336,196.0061798095703,177.992919921875,0.0,0.0031799999997019768,0,0.0,0.0,253.5749969482422,0,688.9500122070312,0,0,21.45199966430664,373.40399169921875,75.2959976196289,156.82699584960938,298.5173034667969,298.84765625,295.7897033691406,297.3185729980469,597.0900268554688,302.8326416015625,158.82000732421875,2.1056363582611084,<map object at 0x7fac7af31b10>
0,13.34999942779541,306.85711669921875,0.0,0.0,17.829999923706055,6.906130147399381e-05,346.59210205078125,-153.6715087890625,654.6008911132812,99157.4375,0.0067518288269639015,79.64299011230469,188.06619262695312,172.8109130859375,0.0,0.0031500000040978193,0,0.0,0.0,252.04100036621094,0,684.3200073242188,0,0,21.222999572753906,373.218994140625,74.89800262451172,155.91900634765625,297.8843994140625,298.79620361328125,295.6185302734375,297.22735595703125,592.9600219726562,302.2556457519531,154.99000549316406,1.7131649255752563,<map object at 0x7fac7af28790>
0,13.369999885559082,307.7137451171875,0.0,0.0,16.950000762939453,6.884776666993275e-05,353.197509765625,-154.1638641357422,655.279052734375,98986.625,0.0067556481808424,87.26882934570312,184.694091796875,172.10903930664062,0.0,0.0031300000846385956,0,0.0,0.0,250.54400634765625,0,689.02001953125,0,0,21.011999130249023,373.0379943847656,74.50599670410156,155.0260009765625,297.9878845214844,298.7447204589844,295.3758544921875,297.12603759765625,596.9199829101562,303.0166320800781,155.16000366210938,1.1014444828033447,<map object at 0x7fac7af620d0>
0,13.379999160766602,307.9290466308594,0.0,0.0,16.020000457763672,6.690197187708691e-05,354.2219543457031,-151.0401153564453,653.3472290039062,99058.21875,0.007585094776004553,84.23992156982422,193.29322814941406,167.26724243164062,0.0,0.003109999932348728,0,0.0,0.0,249.05599975585938,0,686.3599853515625,0,0,20.80500030517578,372.8590087890625,74.11399841308594,154.13699340820312,298.04132080078125,298.6932678222656,295.2518615722656,297.0145568847656,594.5,303.152587890625,151.24000549316406,1.207648754119873,<map object at 0x7fac7af25490>
0,13.399999618530273,309.0887145996094,0.0,0.0,14.829999923706055,6.481799209723249e-05,362.64349365234375,-152.09066772460938,631.5623168945312,99005.8515625,0.00838540494441986,89.31853485107422,183.15447998046875,162.2322998046875,0.0,0.0030799999367445707,0,0.0,0.0,247.69200134277344,0,676.0,0,0,20.63800048828125,372.6830139160156,73.74800109863281,153.30599975585938,298.7843017578125,298.6318054199219,295.20135498046875,296.9131164550781,585.4199829101562,304.1530456542969,147.39999389648438,0.7066065669059753,<map object at 0x7fac7af34510>
0,13.419999122619629,308.77801513671875,0.0,0.0,13.779999732971191,6.104196654632688e-05,407.0755615234375,-111.36802673339844,614.5570678710938,98966.7734375,0.009150254540145397,85.55238342285156,172.24090576171875,152.73704528808594,0.0,0.003060000017285347,0,0.0,0.0,246.3699951171875,0,601.3099975585938,0,0,20.469999313354492,372.510009765625,73.39399719238281,152.5070037841797,299.4464111328125,298.5703430175781,295.3258361816406,296.83203125,520.6300048828125,304.8853759765625,138.9600067138672,0.7061041593551636,<map object at 0x7fac7af18f50>
0,13.429999351501465,309.5292053222656,0.0,0.0,13.739999771118164,6.282643153099343e-05,378.37615966796875,-142.2129364013672,642.4125366210938,98875.359375,0.009140356443822384,81.84173583984375,190.16310119628906,157.14254760742188,0.0,0.0030400000978261232,0,0.0,0.0,245.04600524902344,0,658.3900146484375,0,0,20.291000366210938,372.34100341796875,73.04199981689453,151.71299743652344,300.4024658203125,298.5189208984375,295.5972900390625,296.7920227050781,569.9500122070312,304.5136413574219,143.39999389648438,1.405828595161438,<map object at 0x7fac7af7bb50>
0,13.44999885559082,310.5126037597656,0.0,0.0,12.760000228881836,6.139610923128203e-05,387.3008728027344,-138.1357421875,626.7320556640625,98826.3125,0.011095147579908371,81.89488220214844,203.33340454101562,153.48204040527344,0.0,0.003019999945536256,0,0.0,0.0,243.71800231933594,0,664.5499877929688,0,0,20.113000869750977,372.17498779296875,72.68699645996094,150.91700744628906,301.0845642089844,298.457763671875,295.9555969238281,296.7918701171875,575.1599731445312,305.1204833984375,140.72000122070312,0.8115003108978271,<map object at 0x7fac7af3a650>
0,13.469999313354492,309.5307922363281,0.0,0.0,12.520000457763672,5.981698996038176e-05,382.09588623046875,-135.75759887695312,638.3533325195312,99008.875,0.01144133135676384,77.26988220214844,222.48130798339844,149.683349609375,0.0,0.003000000026077032,0,0.0,0.0,242.46499633789062,0,674.4000244140625,0,0,19.981000900268555,372.010986328125,72.34200286865234,150.14300537109375,300.54998779296875,298.4066162109375,296.1369323730469,296.8316650390625,583.5800170898438,304.2940979003906,137.16000366210938,2.0083811283111572,<map object at 0x7fac7af3df10>
0,13.479998588562012,309.1438903808594,0.0,0.0,12.640000343322754,6.127828964963555e-05,371.25396728515625,-147.51007080078125,671.932373046875,99057.515625,0.008251800201833248,79.26070404052734,210.27239990234375,153.25238037109375,0.0,0.0029800001066178083,0,0.0,0.0,241.16799926757812,0,680.530029296875,0,0,19.836000442504883,371.8500061035156,71.98500061035156,149.3459930419922,300.4931945800781,298.365478515625,296.1973876953125,296.8716735839844,588.77001953125,304.1717834472656,140.6199951171875,2.0043392181396484,<map object at 0x7fac7af7e650>
0,13.499999046325684,308.4122009277344,0.0,0.0,12.039999961853027,5.8692388847703114e-05,368.5466613769531,-142.10076904296875,674.5200805664062,99047.734375,0.008810347877442837,78.9307632446289,210.7191162109375,146.7100830078125,0.0,0.002959999954327941,0,0.0,0.0,239.843994140625,0,667.2000122070312,0,0,19.663000106811523,371.6910095214844,71.62799835205078,148.55299377441406,299.3503112792969,298.315185546875,296.016845703125,296.90167236328125,577.1300048828125,303.7858581542969,134.6699981689453,2.4059484004974365,<map object at 0x7fac7af28210>
0,13.479998588562012,308.22674560546875,0.0,0.0,11.550000190734863,5.775082536274567e-05,359.4759216308594,-148.7392120361328,679.3029174804688,99017.9375,0.007613468449562788,77.04759979248047,211.70774841308594,144.42294311523438,0.0,0.002940000034868717,0,0.0,0.0,238.55099487304688,0,671.030029296875,0,0,19.492000579833984,371.53399658203125,71.27899932861328,147.77999877929688,299.3103942871094,298.2742004394531,295.9818420410156,296.9004211425781,580.5499877929688,303.4427490234375,132.8800048828125,1.9072265625,<map object at 0x7fac7af27ed0>
0,13.470000267028809,307.579833984375,0.0,0.0,11.75,5.654467167914845e-05,357.7005310058594,-147.45327758789062,727.60546875,99139.65625,0.0074925050139427185,76.9590072631836,207.2824249267578,141.29547119140625,0.0,0.0029200001154094934,0,0.0,0.0,237.2790069580078,0,660.9500122070312,0,0,19.320999145507812,371.3800048828125,70.93599700927734,147.02200317382812,298.8841247558594,298.2331237792969,295.80108642578125,296.8789367675781,571.9299926757812,303.60186767578125,129.5500030517578,4.009334564208984,<map object at 0x7fac7af139d0>
0,13.44999885559082,307.4242858886719,0.0,0.0,10.989999771118164,5.547733962885104e-05,336.78900146484375,-166.8109588623047,717.128662109375,99108.34375,0.005648820661008358,77.1465835571289,205.0782470703125,138.72909545898438,0.0,0.0029100000392645597,0,0.0,0.0,236.01699829101562,0,677.8200073242188,0,0,19.150999069213867,371.22900390625,70.59500122070312,146.27000427246094,298.8061218261719,298.2020263671875,295.72247314453125,296.8477478027344,586.6500244140625,303.0311584472656,127.73999786376953,2.8049838542938232,<map object at 0x7fac7af28890>
0,13.4399995803833,307.75732421875,0.0,0.0,9.979999542236328,5.285212682792917e-05,341.9388122558594,-161.0428924560547,684.1257934570312,98946.2734375,0.006332885008305311,81.67736053466797,202.50115966796875,132.25576782226562,0.0,0.0028899998869746923,0,0.0,0.0,234.81700134277344,0,665.7100219726562,0,0,18.9950008392334,371.0790100097656,70.26899719238281,145.55299377441406,298.2099304199219,298.16107177734375,295.4716796875,296.7870178222656,576.27001953125,303.2840270996094,122.27999877929688,2.4064764976501465,<map object at 0x7fac7af2fed0>
0,13.420000076293945,309.3718566894531,0.0,0.4699999988079071,8.930000305175781,5.0284121243748814e-05,370.35455322265625,-147.82546997070312,636.2838134765625,98945.7265625,0.007996564731001854,89.36351776123047,200.87425231933594,125.75383758544922,0.0,0.0028699999675154686,0,4.0000000467443897e-07,4.0000000467443897e-07,233.75399780273438,0,649.4299926757812,0,0,18.874000549316406,370.9309997558594,69.97370147705078,144.90699768066406,299.425048828125,298.1200866699219,295.3569641113281,296.7157897949219,562.280029296875,304.1890563964844,116.36000061035156,0.8141403198242188,<map object at 0x7fac7af81290>
0,13.40000057220459,309.8967590332031,0.0,0.0,9.279999732971191,5.151341247255914e-05,367.45660400390625,-150.1841583251953,686.7486572265625,98876.6875,0.0065642003901302814,82.96113586425781,207.4267578125,128.89865112304688,0.0,0.002859999891370535,0,0.0,0.0,232.70799255371094,0,655.9500122070312,0,0,18.75200080871582,370.7860107421875,69.68396759033203,144.27200317382812,300.1799011230469,298.0790100097656,295.5899963378906,296.67376708984375,568.030029296875,304.72821044921875,119.62000274658203,1.8038438558578491,<map object at 0x7fac7af31cd0>
0,13.390000343322754,309.7098693847656,0.0,0.0,8.760000228881836,4.9847178161144257e-05,367.62103271484375,-150.361328125,678.5582885742188,98998.625,0.00824213121086359,86.35851287841797,222.2908172607422,124.78583526611328,0.0,0.002839999971911311,0,0.0,0.0,231.58200073242188,0,672.219970703125,0,0,18.613000869750977,370.6419982910156,69.3731918334961,143.59500122070312,299.8733825683594,298.0379943847656,295.6255187988281,296.6508483886719,582.22998046875,304.5957946777344,116.02999877929688,1.9075143337249756,<map object at 0x7fac7af185d0>
0,13.369999885559082,306.68609619140625,0.0,0.0,5.369999885559082,3.138857937301509e-05,412.5819091796875,-75.49279022216797,433.4417724609375,99110.6328125,0.009236285462975502,59.343406677246094,123.9291763305664,78.59963989257812,0.0,0.0028200000524520874,0,0.0,0.0,230.83299255371094,0,388.5799865722656,0,0,18.52199935913086,370.5010070800781,69.16741943359375,143.1439971923828,298.1661071777344,298.0069580078125,295.66558837890625,296.63848876953125,336.6199951171875,302.0054016113281,73.2300033569336,1.4074186086654663,<map object at 0x7fac7af13590>
0,13.350000381469727,308.8064270019531,0.0,0.0,8.609999656677246,4.932167212245986e-05,353.7104187011719,-160.9443817138672,717.6199951171875,99017.828125,0.0056939497590065,79.93618774414062,235.48696899414062,123.28997039794922,0.0,0.0028099999763071537,0,0.0,0.0,229.78599548339844,0,690.1900024414062,0,0,18.393999099731445,370.3609924316406,68.87865447998047,142.51400756835938,300.28082275390625,297.9658508300781,295.7381896972656,296.6170349121094,598.010009765625,303.5381164550781,114.68000030517578,2.402658224105835,<map object at 0x7fac7af28a90>
0,13.34000015258789,309.3117980957031,0.0,0.0,7.96999979019165,4.7599161916878074e-05,350.7165832519531,-165.1324005126953,697.6032104492188,99027.6640625,0.005821447353810072,89.27943420410156,226.78509521484375,119.08319091796875,0.0,0.00279999990016222,0,0.0,0.0,228.70700073242188,0,690.760009765625,0,0,18.261999130249023,370.2229919433594,68.5788803100586,141.86700439453125,299.4755554199219,297.9347229003906,295.5677490234375,296.6063232421875,598.6199951171875,303.7630615234375,111.11000061035156,1.405438780784607,<map object at 0x7fac7af2fc50>
0,13.319998741149902,310.3725891113281,0.0,0.0,7.630000114440918,4.6634315367555246e-05,348.63543701171875,-171.9818115234375,699.8262939453125,98995.328125,0.004860160406678915,98.57624053955078,213.6208038330078,116.74627685546875,0.0,0.0027799999807029963,0,0.0,0.0,227.656005859375,0,691.4199829101562,0,0,18.135000228881836,370.0889892578125,68.2861557006836,141.23399353027344,299.20684814453125,297.90362548828125,295.26348876953125,296.56488037109375,599.3099975585938,304.90960693359375,109.12000274658203,0.5044979453086853,<map object at 0x7fac7af253d0>
0,13.3100004196167,310.85382080078125,0.0,0.0,7.28000020980835,4.5120701543055475e-05,347.3315124511719,-177.4502716064453,698.76416015625,98916.390625,0.004843101371079683,100.01052856445312,204.31024169921875,112.81417083740234,0.0,0.0027699999045580626,0,0.0,0.0,226.63999938964844,0,684.0599975585938,0,0,18.014999389648438,369.95599365234375,68.00244140625,140.6230010986328,299.7028503417969,297.862548828125,295.05377197265625,296.4834289550781,593.030029296875,305.316162109375,105.52999877929688,0.4085196554660797,<map object at 0x7fac7af3ac10>
0,13.289999961853027,310.3712158203125,0.0,0.0,6.96999979019165,4.385240390547551e-05,349.35321044921875,-170.7519989013672,699.1265258789062,98896.828125,0.005111165810376406,96.13484191894531,222.15374755859375,109.77650451660156,0.0,0.002749999985098839,0,0.0,0.0,225.66099548339844,0,688.6400146484375,0,0,17.898000717163086,369.82598876953125,67.72872161865234,140.03399658203125,299.5019226074219,297.8314208984375,295.040283203125,296.4130859375,597.1099853515625,304.7125549316406,102.80000305175781,0.8092263340950012,<map object at 0x7fac7af15390>
0,13.270000457763672,309.934326171875,0.0,0.0,6.630000114440918,4.260915738996118e-05,348.7325134277344,-172.0409393310547,694.6868286132812,98858.6484375,0.005045315250754356,98.53353881835938,222.63385009765625,106.63681030273438,0.0,0.002739999908953905,0,0.0,0.0,224.69900512695312,0,689.6500244140625,0,0,17.785999298095703,369.6960144042969,67.4580078125,139.45399475097656,299.3492431640625,297.790283203125,294.8805236816406,296.34307861328125,598.0999755859375,304.0697937011719,100.01000213623047,0.6042524576187134,<map object at 0x7fac7af3e690>
