,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,15.199999809265137,314.15997314453125,0.0020000000949949026,16.389999389648438,227.47000122070312,0.00011367939441697672,433.4700927734375,-108.47449493408203,726.3350219726562,97333.1640625,0.015855485573410988,90.33855438232422,175.06842041015625,284.1950378417969,0.0,0.0016199999954551458,0,6.599999778700294e-06,6.599999778700294e-06,323.4440002441406,0,774.7100219726562,0,0,33.816001892089844,297.3148193359375,103.3270034790039,186.30099487304688,308.99102783203125,307.6256408691406,305.8856506347656,307.4591369628906,656.9600219726562,309.1038513183594,40.34000015258789,4.414611339569092,<map object at 0x7fac7a6d86d0>
0,15.279999732971191,309.6766662597656,0.04100000113248825,28.850000381469727,123.94999694824219,7.162359543144703e-05,455.5708923339844,-62.818946838378906,446.57568359375,97023.34375,0.01814071089029312,46.153709411621094,98.39614868164062,179.18568420410156,0.001129999989643693,0.0016599999507889152,0,5.2200000936863944e-05,5.2200000936863944e-05,321.52301025390625,0,456.44000244140625,0,0,32.93600082397461,297.7248229980469,100.2020034790039,188.38499450683594,307.3504943847656,307.5671081542969,305.83746337890625,307.25079345703125,386.7200012207031,306.308837890625,26.389999389648438,2.7024946212768555,<map object at 0x7fac7a7376d0>
0,15.350000381469727,298.7953186035156,0.5,10.020000457763672,16.68000030517578,1.0720377758843824e-05,442.60260009765625,-8.215195655822754,33.75736618041992,96999.8046875,0.019730815663933754,-17.801776885986328,-0.3585742115974426,26.707365036010742,0.034960001707077026,0.0021100000012665987,0,0.0001967999996850267,0.0001967999996850267,389.91900634765625,0,19.780000686645508,0,0,40.608001708984375,302.36181640625,121.31500244140625,227.99600219726562,299.9344482421875,307.4985656738281,304.9889221191406,307.02227783203125,16.75,299.0074157714844,0.009999999776482582,1.4011996984481812,<map object at 0x7fac7a72bf90>
0,15.419999122619629,300.051025390625,0.5,32.38999938964844,52.54999923706055,3.4042033803416416e-05,443.595947265625,-15.525683403015137,107.85257720947266,96712.1328125,0.020708149299025536,3.6244726181030273,13.732343673706055,85.07257843017578,0.0,0.012690000236034393,0,6.820000271545723e-05,6.820000271545723e-05,406.50799560546875,0,139.6199951171875,0,0,40.3120002746582,333.0908203125,122.73999786376953,243.45599365234375,300.2007141113281,307.4100341796875,303.86993408203125,306.6737365722656,118.08999633789062,299.4910583496094,0.12999999523162842,3.6116011142730713,<map object at 0x7fac7a6cfd50>
0,15.5,304.46856689453125,0.04800000041723251,52.63999938964844,129.83999633789062,7.878313772380352e-05,450.8477783203125,-27.593280792236328,311.7561340332031,97231.4609375,0.018905898556113243,45.412559509277344,50.60289001464844,197.0961456298828,0.0,0.05575000122189522,0,0.0,0.0,390.7030029296875,0,379.260009765625,0,0,38.145999908447266,358.03582763671875,117.08300018310547,235.4739990234375,301.2679138183594,307.3215026855469,303.21942138671875,306.2851867675781,320.4800109863281,303.5680236816406,14.619999885559082,4.109521865844727,<map object at 0x7fac7a72d390>
0,15.579998970031738,308.70574951171875,0.0,0.0,183.36000061035156,9.411617793375626e-05,424.6712951660156,-86.50247955322266,505.33795166015625,97711.484375,0.016737818717956543,72.57369232177734,118.81378936767578,235.39794921875,0.0,0.09602999687194824,0,0.0,0.0,377.5889892578125,0,606.97998046875,0,0,36.375999450683594,367.57183837890625,112.60800170898438,228.60499572753906,305.0605163574219,307.2129821777344,303.2901306152344,305.9466552734375,512.4400024414062,305.0204772949219,52.040000915527344,3.303842782974243,<map object at 0x7fac7a6e31d0>
0,15.649999618530273,313.0118713378906,0.0,0.0,222.17999267578125,0.00011426369746914133,428.9161682128906,-108.4124984741211,684.454833984375,97692.2578125,0.016325438395142555,85.85679626464844,178.15438842773438,285.66485595703125,0.0,0.11979000270366669,0,0.0,0.0,369.0769958496094,0,778.5,0,0,35.00299835205078,371.5558166503906,109.70099639892578,224.3730010986328,308.1584167480469,307.09442138671875,303.8919372558594,305.7181396484375,656.6699829101562,307.914794921875,63.4900016784668,3.4023497104644775,<map object at 0x7fac7a7782d0>
0,15.719999313354492,315.09991455078125,0.0,0.0,205.47000122070312,0.00010586786083877087,436.62847900390625,-106.79325866699219,690.551025390625,97433.484375,0.015149087645113468,81.3509750366211,150.2666778564453,264.81103515625,0.0,0.13085000216960907,0,0.0,0.0,362.5840148925781,0,714.4199829101562,0,0,34.047000885009766,373.13983154296875,107.33499908447266,221.20199584960938,309.1970520019531,306.97589111328125,304.524658203125,305.6195983886719,602.0800170898438,310.1191101074219,59.34000015258789,3.902705430984497,<map object at 0x7fac7a7b6590>
0,15.800000190734863,310.7142639160156,0.0,0.0,166.4600067138672,8.791249274509028e-05,426.6565856933594,-97.1347885131836,596.5193481445312,97521.8359375,0.013848705217242241,56.42765808105469,116.0294418334961,219.9093475341797,0.0,0.133650004863739,0,0.0,0.0,357.5989990234375,0,580.5499877929688,0,0,33.446998596191406,373.4858093261719,105.43800354003906,218.71499633789062,307.6366271972656,306.86737060546875,304.9355773925781,305.6210632324219,488.82000732421875,307.4493103027344,53.45000076293945,3.8086178302764893,<map object at 0x7fac7a6dad10>
0,15.879999160766602,311.91375732421875,0.0,0.019999999552965164,177.67999267578125,9.424357995158061e-05,418.8566589355469,-113.19990539550781,669.5786743164062,97563.015625,0.013056144118309021,67.03236389160156,138.93528747558594,235.648681640625,0.0,0.1316400021314621,0,0.0,0.0,353.76800537109375,0,658.489990234375,0,0,32.917999267578125,373.1588134765625,104.1510009765625,216.69900512695312,308.2586364746094,306.7588195800781,304.8870849609375,305.6225280761719,553.9500122070312,308.2037353515625,57.95000076293945,4.2030181884765625,<map object at 0x7fac7a7a9850>
0,15.949999809265137,311.0990905761719,0.0,0.0,149.3800048828125,8.072592754615471e-05,421.6741027832031,-105.17250061035156,598.8844604492188,97472.703125,0.013246780261397362,54.96394348144531,105.1479263305664,201.8644561767578,0.0,0.12699000537395477,0,0.0,0.0,350.2070007324219,0,555.1300048828125,0,0,32.367000579833984,372.44482421875,102.87200164794922,214.96800231933594,308.0879211425781,306.6602783203125,305.0077819824219,305.6239929199219,466.5899963378906,308.21240234375,52.47999954223633,4.105001926422119,<map object at 0x7fac7a6d8dd0>
0,16.029998779296875,308.6786193847656,0.0,0.12999999523162842,123.72000122070312,6.796859815949574e-05,438.1296081542969,-75.28732299804688,509.12628173828125,97461.5625,0.014443092979490757,43.804256439208984,85.36750030517578,170.05628967285156,0.0,0.12100999802350998,0,2.0000000233721948e-07,2.0000000233721948e-07,347.5780029296875,0,445.489990234375,0,0,32.20600128173828,371.5068359375,101.85900115966797,213.5139923095703,306.54327392578125,306.5717468261719,304.9095458984375,305.6254577636719,374.1000061035156,306.6087646484375,46.209999084472656,4.104361057281494,<map object at 0x7fac7a759550>
0,16.099998474121094,311.55194091796875,0.0,0.0,137.75999450683594,7.53650747356005e-05,445.1439208984375,-84.76956939697266,577.733642578125,97304.1171875,0.014546765014529228,58.052860260009766,92.15484619140625,188.38365173339844,0.0,0.11458999663591385,0,0.0,0.0,345.5419921875,0,504.05999755859375,0,0,32.04499816894531,370.455810546875,101.22899627685547,212.26800537109375,308.0235595703125,306.48321533203125,304.8113708496094,305.5869140625,422.8999938964844,309.0235290527344,50.630001068115234,4.210111618041992,<map object at 0x7fac7a72d1d0>
0,16.17999839782715,310.6639709472656,0.0010000000474974513,2.319999933242798,146.74000549316406,8.098222315311432e-05,436.3050537109375,-82.27163696289062,640.474853515625,97512.0234375,0.01395600475370884,51.71516418457031,136.09571838378906,202.5848388671875,0.0,0.10809999704360962,0,2.7999999474559445e-06,2.7999999474559445e-06,343.2869873046875,0,563.1199951171875,0,0,31.68400001525879,369.3368225097656,100.5,211.10400390625,306.78448486328125,306.3946838378906,304.85272216796875,305.5683898925781,472.0400085449219,306.7131042480469,53.529998779296875,5.504522323608398,<map object at 0x7fac7a6cc7d0>
0,16.25,305.6410827636719,0.0,0.0,71.30999755859375,3.8773694541305304e-05,453.7138977050781,-39.37312316894531,256.7538146972656,97433.7734375,0.013767896220088005,18.172441482543945,-19.801464080810547,97.01380920410156,0.0,0.10181999951601028,0,0.0,0.0,346.9280090332031,0,160.94000244140625,0,0,33.99300003051758,368.1958312988281,102.51300048828125,210.4219970703125,304.67364501953125,306.316162109375,304.53485107421875,305.5098571777344,134.7899932861328,306.5810241699219,25.709999084472656,2.906057834625244,<map object at 0x7fac7a6da110>
0,16.249998092651367,311.8832092285156,0.0,0.18000000715255737,133.2100067138672,7.442752394126728e-05,425.623779296875,-105.0708236694336,545.853271484375,97242.7421875,0.013340930454432964,58.33097839355469,75.71035766601562,186.26329040527344,0.0,0.09619999676942825,0,2.0000000233721948e-07,2.0000000233721948e-07,344.5849914550781,0,507.42999267578125,0,0,32.55799865722656,367.121826171875,102.07099914550781,209.95599365234375,308.2085266113281,306.23760986328125,304.5191650390625,305.4216003417969,424.9700012207031,308.85296630859375,52.880001068115234,2.109619140625,<map object at 0x7fac7a6ccb90>
0,16.25,298.330810546875,0.17499999701976776,27.530000686645508,38.84000015258789,2.766583020274993e-05,435.6166076660156,-14.231698989868164,108.54444122314453,97328.0,0.016813499853014946,-17.62957000732422,-23.6318359375,69.21443939208984,0.0,0.09143999963998795,0,0.0,0.0,362.7590026855469,0,50.38999938964844,0,0,37.28499984741211,366.1958312988281,112.33799743652344,213.13600158691406,299.921875,306.1590881347656,304.0604248046875,305.3536376953125,42.20000076293945,299.1123352050781,2.8499999046325684,3.401529550552368,<map object at 0x7fac7a6cae50>
0,16.249998092651367,297.0780334472656,0.5,23.690000534057617,21.010000228881836,1.7886302885017358e-05,431.63189697265625,-11.879199028015137,63.611366271972656,97468.25,0.0173411313444376,-12.668867111206055,3.762343645095825,44.72136306762695,0.0016799999866634607,0.09143999963998795,0,4.709999848273583e-05,4.709999848273583e-05,362.7699890136719,0,56.97999954223633,0,0,36.58700180053711,366.25482177734375,109.55899810791016,216.62399291992188,298.5466613769531,306.070556640625,302.99139404296875,305.1451110839844,47.720001220703125,296.9404602050781,0.009999999776482582,3.305424928665161,<map object at 0x7fac7a7a52d0>
0,16.25,308.56475830078125,0.003000000026077032,45.560001373291016,153.35000610351562,9.915424743667245e-05,424.7244873046875,-80.65003967285156,496.60546875,97611.65625,0.017046254128217697,74.35310363769531,123.6452407836914,247.88546752929688,0.0,0.09397000074386597,0,9.100000170292333e-06,9.100000170292333e-06,362.2340087890625,0,627.8900146484375,0,0,35.51900100708008,366.79083251953125,108.96399688720703,217.75099182128906,303.4082336425781,305.9820251464844,302.3548889160156,304.8468017578125,525.8599853515625,304.2117614746094,48.970001220703125,3.0025298595428467,<map object at 0x7fac7a6ca090>
0,16.25,312.649658203125,0.00800000037997961,21.809999465942383,203.74000549316406,0.00011780761269619688,423.9854431152344,-103.25904083251953,713.2692260742188,97671.796875,0.014451325871050358,76.59075927734375,159.25465393066406,294.5992431640625,0.00026000000070780516,0.09668999910354614,0,2.2899999748915434e-05,2.2899999748915434e-05,358.85699462890625,0,756.010009765625,0,0,34.60599899291992,367.3158264160156,107.16300201416016,217.08799743652344,306.37957763671875,305.88348388671875,302.8310852050781,304.6195068359375,633.1599731445312,307.7322998046875,69.05000305175781,4.101574897766113,<map object at 0x7fac7a6cc790>
0,16.25,298.311767578125,0.0010000000474974513,35.36000061035156,81.94000244140625,5.774517194367945e-05,406.9113464355469,-66.2407455444336,287.7410888671875,97667.6875,0.0180503036826849,32.22867202758789,172.89788818359375,144.35108947753906,0.0,0.097850002348423,0,1.6999999843392288e-06,1.6999999843392288e-06,357.02801513671875,0,494.5400085449219,0,0,34.75600051879883,367.5218200683594,106.11199951171875,216.16000366210938,301.09002685546875,305.7749328613281,302.9873352050781,304.50244140625,414.17999267578125,297.3267822265625,27.049999237060547,2.706798553466797,<map object at 0x7fac7a6dac50>
0,16.25,296.9186706542969,0.21199999749660492,51.16999816894531,50.58000183105469,4.2387557186884806e-05,414.65057373046875,-36.050411224365234,163.84898376464844,97708.03125,0.017334342002868652,11.338769912719727,76.13092041015625,106.00897979736328,0.0,0.09793999791145325,0,0.0,0.0,359.802001953125,0,273.54998779296875,0,0,35.808998107910156,367.53582763671875,108.00499725341797,215.98699951171875,298.5848083496094,305.6763916015625,302.2231140136719,304.3357238769531,229.10000610351562,296.20892333984375,4.269999980926514,3.004568338394165,<map object at 0x7fac7a737110>
0,16.25,303.3086853027344,0.010999999940395355,11.100000381469727,91.41000366210938,5.7554920203983784e-05,417.7558898925781,-71.96650695800781,321.0563049316406,97878.125,0.01955280639231205,32.296104431152344,127.29859161376953,144.05630493164062,0.0,0.09837999939918518,0,1.3900000340072438e-05,1.3900000340072438e-05,358.4670104980469,0,447.54998779296875,0,0,34.97700119018555,367.62481689453125,107.26599884033203,216.2239990234375,303.2640380859375,305.56787109375,301.92816162109375,304.0995178222656,374.82000732421875,299.0448303222656,41.54999923706055,1.312359094619751,<map object at 0x7fac7a6cabd0>
0,16.25,309.9294738769531,0.0020000000949949026,5.460000038146973,187.3300018310547,0.00010750965884653851,420.8425598144531,-94.92211151123047,561.02978515625,97820.515625,0.01985510066151619,73.98959350585938,192.6773223876953,268.803955078125,0.0,0.09925000369548798,0,5.8999999055231456e-06,5.8999999055231456e-06,367.0,0,751.030029296875,0,0,36.74300003051758,367.8208312988281,112.19300079345703,218.06399536132812,304.7685546875,305.4493408203125,302.0639953613281,303.9138488769531,628.97998046875,303.21258544921875,76.0199966430664,2.801119089126587,<map object at 0x7fac7a789150>
0,16.25,310.8669738769531,0.014999999664723873,45.34000015258789,192.1999969482422,0.00012299146328587085,420.3807373046875,-98.1753921508789,631.7540283203125,97551.78125,0.018065987154841423,70.03646850585938,173.05044555664062,307.57403564453125,0.0007900000200606883,0.10361000150442123,0,4.070000068168156e-05,4.070000068168156e-05,365.25799560546875,0,774.3699951171875,0,0,35.8120002746582,368.6678161621094,109.89199829101562,219.55499267578125,305.419677734375,305.34112548828125,302.53790283203125,303.8173522949219,648.530029296875,305.29656982421875,70.02999877929688,3.109895706176758,<map object at 0x7fac7a6c8190>
0,16.249998092651367,305.6563720703125,0.5,262.010009765625,327.30999755859375,0.00023565492301713675,420.7694396972656,-68.94029235839844,652.5087890625,97581.9765625,0.018028192222118378,39.740997314453125,1.1267285346984863,589.3187866210938,1.8308000564575195,0.10924000293016434,0,0.001271400018595159,0.001271400018595159,400.2349853515625,0,835.1799926757812,0,0,43.2859992980957,369.9078369140625,127.0479965209961,229.89999389648438,303.1231994628906,305.2332763671875,302.7314147949219,303.7807312011719,699.469970703125,305.8204345703125,0.0,2.5031802654266357,<map object at 0x7fac7a7b6f90>
0,16.25,308.5934753417969,0.012000000104308128,31.690000534057617,214.30999755859375,0.0001279735006392002,421.9766540527344,-86.99798583984375,641.1386108398438,97561.78125,0.016629144549369812,58.29658126831055,129.8748779296875,319.9686279296875,0.0,0.18163999915122986,0,3.4100001357728615e-05,3.4100001357728615e-05,385.64801025390625,0,710.510009765625,0,0,37.22700119018555,379.9598388671875,115.02100372314453,233.39999389648438,304.7464904785156,305.1253967285156,302.7648010253906,303.7539978027344,595.0499877929688,305.4049072265625,73.97000122070312,4.2032318115234375,<map object at 0x7fac7a75c3d0>
0,16.25,305.0693664550781,0.008999999612569809,28.260000228881836,191.8000030517578,0.00011247694783378392,430.4214172363281,-59.26826095581055,510.3819580078125,97300.625,0.015858793631196022,52.660194396972656,66.92167663574219,281.19195556640625,0.0,0.39563998579978943,0,2.350000067963265e-05,2.350000067963265e-05,402.2879943847656,0,549.239990234375,0,0,38.86899948120117,396.0538330078125,119.81999969482422,243.5989990234375,302.1184997558594,305.0176086425781,302.437744140625,303.7069091796875,459.989990234375,304.0116882324219,61.130001068115234,4.308337211608887,<map object at 0x7fac7a70fc10>
