,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.879999160766602,311.87139892578125,0.0,0.0,13.800000190734863,4.5718370529357344e-05,389.45843505859375,-140.97079467773438,742.9703369140625,97249.1953125,0.007457377854734659,89.0489730834961,282.7397766113281,114.45030975341797,0.0,0.005439999978989363,0,0.0,0.0,233.83799743652344,0,725.5,0,0,16.461000442504883,336.36700439453125,69.7359619140625,147.64100646972656,303.0807800292969,297.3208312988281,297.0987243652344,296.90576171875,624.8099975585938,305.03546142578125,100.6500015258789,2.10896897315979,<map object at 0x7facb0165fd0>
0,13.869998931884766,311.11663818359375,0.0,0.0,13.380000114440918,4.4400345359463245e-05,384.9924011230469,-139.1501007080078,753.5144653320312,97272.640625,0.006093987263739109,87.96686553955078,271.59393310546875,111.13446044921875,0.0,0.005369999911636114,0,0.0,0.0,232.89199829101562,0,705.5900268554688,0,0,16.312000274658203,336.0929870605469,69.51688385009766,147.06300354003906,302.3033447265625,297.3193664550781,296.95001220703125,296.97430419921875,607.719970703125,304.6534423828125,97.75,2.608429431915283,<map object at 0x7facb0166d10>
0,13.859999656677246,310.384033203125,0.0,0.0,12.199999809265137,4.145864659221843e-05,356.1114807128906,-160.7082061767578,721.8958129882812,97318.296875,0.0058194552548229694,89.38275146484375,238.5496063232422,103.71582794189453,0.0,0.005309999920427799,0,0.0,0.0,231.98300170898438,0,685.75,0,0,16.156999588012695,335.822998046875,69.3108139038086,146.51600646972656,301.3538513183594,297.327880859375,296.7616271972656,297.0029602050781,590.6799926757812,304.6591491699219,91.5199966430664,2.501448154449463,<map object at 0x7facb00e9950>
0,13.850000381469727,307.9391174316406,0.0,0.0,9.5600004196167,3.42885177815333e-05,375.65277099609375,-129.42056274414062,589.05908203125,97376.609375,0.007625362370163202,77.21351623535156,184.76734924316406,85.6690673828125,0.0,0.005249999929219484,0,0.0,0.0,231.2030029296875,0,552.3800048828125,0,0,16.035999298095703,335.5580139160156,69.13274383544922,146.03500366210938,300.5239562988281,297.33642578125,296.50006103515625,296.99188232421875,475.8500061035156,303.21282958984375,76.11000061035156,2.7030389308929443,<map object at 0x7facb00d80d0>
0,13.850000381469727,309.3208923339844,0.0,0.0,11.34000015258789,3.993804784840904e-05,350.9804992675781,-160.34747314453125,722.3602905273438,97536.0703125,0.005317045375704765,85.02323913574219,259.8480529785156,99.92027282714844,0.0,0.005189999938011169,0,0.0,0.0,230.41299438476562,0,700.219970703125,0,0,15.914999961853027,335.2959899902344,68.95066833496094,145.5469970703125,301.0016174316406,297.3349609375,296.3933410644531,296.9604187011719,603.260009765625,303.4492492675781,88.58000183105469,2.9055233001708984,<map object at 0x7facb00f4b10>
0,13.839999198913574,308.8437805175781,0.0,0.0,11.279999732971191,3.9594669942744076e-05,334.4317321777344,-171.89739990234375,748.1009521484375,97606.5859375,0.0040139807388186455,92.62371063232422,245.5634765625,99.0709228515625,0.0,0.0051299999468028545,0,0.0,0.0,229.60000610351562,0,705.0900268554688,0,0,15.791000366210938,335.0369873046875,68.7615966796875,145.04800415039062,299.6740417480469,297.343505859375,295.9028625488281,296.8984680175781,607.52001953125,303.25274658203125,87.80000305175781,3.011594772338867,<map object at 0x7facb0179050>
0,13.829999923706055,309.1132507324219,0.0,0.0,10.619999885559082,3.8464582758024335e-05,342.3431091308594,-168.16390991210938,731.500244140625,97627.140625,0.0054169343784451485,95.46186828613281,254.56109619140625,96.20026397705078,0.0,0.005080000031739473,0,0.0,0.0,228.81900024414062,0,710.9299926757812,0,0,15.673999786376953,334.7820129394531,68.57852172851562,144.5659942626953,299.9251708984375,297.342041015625,295.4688720703125,296.77764892578125,612.5999755859375,303.351318359375,85.58000183105469,3.100673198699951,<map object at 0x7facb00cf050>
0,13.819999694824219,309.5271911621094,0.0,0.0,10.479999542236328,3.7672663893317804e-05,351.0635681152344,-162.6931610107422,748.054443359375,97587.9453125,0.006272784434258938,95.48049926757812,263.10675048828125,94.31444549560547,0.0,0.0050200000405311584,0,0.0,0.0,228.07000732421875,0,712.3200073242188,0,0,15.564000129699707,334.5299987792969,68.40345001220703,144.1020050048828,300.3228759765625,297.33056640625,295.2626647949219,296.63763427734375,613.8599853515625,303.767578125,83.83000183105469,3.5076396465301514,<map object at 0x7facb00f6410>
0,13.8100004196167,308.8863525390625,0.0,0.009999999776482582,9.75,3.629765706136823e-05,350.6875305175781,-158.95484924316406,718.6259765625,97616.2421875,0.00647850101813674,92.89341735839844,268.1995544433594,90.67598724365234,0.0,0.004970000125467777,0,0.0,0.0,227.38499450683594,0,706.4500122070312,0,0,15.470000267028809,334.2820129394531,68.24238586425781,143.67300415039062,299.9837646484375,297.3193054199219,295.159912109375,296.50762939453125,608.8599853515625,302.8910827636719,80.91999816894531,3.3129496574401855,<map object at 0x7facb0181f50>
0,13.8100004196167,309.8149108886719,0.0010000000474974513,1.8300000429153442,9.8100004196167,3.530448884703219e-05,360.02496337890625,-154.9813232421875,712.5296020507812,97504.921875,0.00645518908277154,94.68937683105469,260.6136474609375,88.38958740234375,0.0,0.004920000210404396,0,2.100000074278796e-06,2.100000074278796e-06,226.8800048828125,0,692.4600219726562,0,0,15.51200008392334,334.0369873046875,68.0943603515625,143.2740020751953,300.6141052246094,297.29815673828125,295.1188049316406,296.3975830078125,596.8499755859375,303.7245788574219,76.73999786376953,3.1004958152770996,<map object at 0x7facb00f32d0>
0,13.800000190734863,310.52203369140625,0.0,0.8999999761581421,11.819999694824219,3.694953556987457e-05,356.102783203125,-163.89288330078125,702.895751953125,97464.15625,0.00563895795494318,100.97579956054688,246.7950439453125,92.36572265625,0.0,0.0048699998296797276,0,0.0,0.0,226.99400329589844,0,698.4500122070312,0,0,16.079999923706055,333.79400634765625,67.97433471679688,142.94000244140625,301.1120910644531,297.2770690917969,295.2149658203125,296.3163146972656,602.0700073242188,304.1567077636719,79.6500015258789,2.2021665573120117,<map object at 0x7facb0179c90>
0,13.789999961853027,312.1101379394531,0.0,0.0,11.359999656677246,3.615591776906513e-05,368.325439453125,-164.71347045898438,704.2645263671875,97339.5,0.006132254842668772,105.42749786376953,240.98504638671875,90.50450134277344,0.0,0.004819999914616346,0,0.0,0.0,226.24400329589844,0,695.4299926757812,0,0,15.944999694824219,333.55499267578125,67.80231475830078,142.4969940185547,302.4965515136719,297.2559814453125,295.4403381347656,296.2748718261719,599.530029296875,305.476318359375,79.13999938964844,1.7009178400039673,<map object at 0x7facb0147d10>
0,13.779999732971191,311.80438232421875,0.0,0.0,10.970000267028809,3.532681876095012e-05,362.0386047363281,-165.45388793945312,708.3593139648438,97311.46875,0.006162700243294239,98.6899642944336,250.25709533691406,88.3893051147461,0.0,0.004780000075697899,0,0.0,0.0,225.50599670410156,0,696.719970703125,0,0,15.812000274658203,333.3179931640625,67.63229370117188,142.06199645996094,302.42596435546875,297.23492431640625,295.7669982910156,296.2728576660156,600.7000122070312,305.16558837890625,77.41999816894531,1.8020790815353394,<map object at 0x7facb01476d0>
0,13.769998550415039,312.8995666503906,0.0,0.0,10.489999771118164,3.4757162211462855e-05,367.1478271484375,-167.15499877929688,705.72705078125,97422.125,0.006245866883546114,102.84834289550781,251.3880615234375,86.9870834350586,0.0,0.004730000160634518,0,0.0,0.0,224.78900146484375,0,702.9500122070312,0,0,15.684999465942383,333.0849914550781,67.46727752685547,141.63699340820312,303.0312805175781,297.2138671875,295.963134765625,296.3106384277344,606.1199951171875,306.0103454589844,76.5,1.400930643081665,<map object at 0x7facb00dda50>
0,13.770000457763672,311.9151306152344,0.0,0.0,10.260000228881836,3.413141530472785e-05,354.2841491699219,-171.8661346435547,718.84375,97426.5234375,0.0058569153770804405,98.22937774658203,258.9383239746094,85.37373352050781,0.0,0.004689999856054783,0,0.0,0.0,224.072998046875,0,709.97998046875,0,0,15.559999465942383,332.85400390625,67.30025482177734,141.21200561523438,302.40802001953125,297.1924133300781,296.0752868652344,296.36773681640625,612.239990234375,305.10748291015625,75.12000274658203,1.803587555885315,<map object at 0x7facb016ef90>
0,13.759998321533203,311.9452209472656,0.0,0.0,9.8100004196167,3.3223284845007583e-05,358.9753112792969,-167.69277954101562,714.9694213867188,97356.984375,0.006536537781357765,98.15447235107422,266.48828125,83.17939758300781,0.0,0.004639999940991402,0,0.0,0.0,223.37399291992188,0,711.0900268554688,0,0,15.440999984741211,332.6260070800781,67.13623809814453,140.7969970703125,302.4646301269531,297.1809387207031,296.0944519042969,296.41375732421875,613.25,305.0644836425781,73.37999725341797,1.908125877380371,<map object at 0x7facb016e890>
0,13.75,311.6256103515625,0.0,0.0,9.770000457763672,3.297616422059946e-05,352.6385192871094,-172.7027130126953,740.2933349609375,97466.296875,0.005236189346760511,102.62896728515625,266.8907165527344,82.35331726074219,0.0,0.004600000102072954,0,0.0,0.0,222.718994140625,0,721.6599731445312,0,0,15.32699966430664,332.4010009765625,66.98421478271484,140.4080047607422,301.9247131347656,297.1694641113281,295.9194641113281,296.4393615722656,622.4299926757812,305.089111328125,72.58999633789062,2.4051077365875244,<map object at 0x7facb00dd2d0>
0,13.759998321533203,311.0482482910156,0.0,0.0,9.34000015258789,3.2127081794897094e-05,342.49285888671875,-177.74691772460938,735.9794921875,97585.1796875,0.0048039499670267105,102.05162048339844,271.362060546875,80.46946716308594,0.0,0.004559999797493219,0,0.0,0.0,222.0659942626953,0,729.8099975585938,0,0,15.215999603271484,332.1789855957031,66.83123779296875,140.0189971923828,301.3378601074219,297.15802001953125,295.692626953125,296.4249572753906,629.4000244140625,304.2967834472656,71.12000274658203,2.005173444747925,<map object at 0x7facb01650d0>
0,13.770000457763672,310.25531005859375,0.0,0.0,9.390000343322754,3.1550091080134735e-05,334.259033203125,-180.41085815429688,769.6989135742188,97546.4921875,0.003519154153764248,101.53816223144531,269.9814453125,78.98889923095703,0.0,0.004519999958574772,0,0.0,0.0,221.40699768066406,0,729.3499755859375,0,0,15.10200023651123,331.9580078125,66.67565155029297,139.62899780273438,300.643798828125,297.14654541015625,295.3875732421875,296.38055419921875,628.9500122070312,303.6832275390625,69.5999984741211,2.4089691638946533,<map object at 0x7facb0147810>
0,13.769998550415039,312.5445556640625,0.0,0.0,8.5,3.066907447646372e-05,353.38275146484375,-178.99143981933594,723.8743286132812,97103.7734375,0.004869238473474979,114.7559585571289,261.4326171875,76.62430572509766,0.0,0.004480000119656324,0,0.0,0.0,220.7899932861328,0,729.989990234375,0,0,15.0,331.739990234375,66.52965545654297,139.25999450683594,301.8717956542969,297.13507080078125,295.1258850097656,296.3065185546875,629.4400024414062,305.5385437011719,68.12000274658203,1.5065555572509766,<map object at 0x7facb0169d90>
0,13.779999732971191,312.1756591796875,0.0,0.0,8.520000457763672,2.982809382956475e-05,354.5852355957031,-172.51144409179688,750.3771362304688,96982.59375,0.00606793537735939,106.1812515258789,283.6873474121094,74.60716247558594,0.0,0.00443999981507659,0,0.0,0.0,220.21200561523438,0,736.2000122070312,0,0,14.902999877929688,331.5249938964844,66.3936538696289,138.9149932861328,301.9371337890625,297.1236267089844,295.2333679199219,296.23358154296875,634.72998046875,305.3005065917969,66.08000183105469,2.410170793533325,<map object at 0x7facb016c8d0>
0,13.789999961853027,312.1534423828125,0.0,0.0,8.510000228881836,2.9260350856930017e-05,358.02679443359375,-170.62802124023438,775.7305297851562,97034.5859375,0.006505928002297878,101.09681701660156,293.8582763671875,73.23050689697266,0.0,0.004410000052303076,0,0.0,0.0,219.63699340820312,0,738.4299926757812,0,0,14.809999465942383,331.3110046386719,66.25665283203125,138.57000732421875,302.6031494140625,297.1021423339844,295.4390869140625,296.2006530761719,636.5999755859375,305.4601135253906,64.72000122070312,3.207871675491333,<map object at 0x7facb0182cd0>
0,13.800000190734863,311.9320983886719,0.0010000000474974513,2.809999942779541,8.15999984741211,2.8404143449733965e-05,366.42706298828125,-163.4905242919922,725.9691162109375,96975.375,0.007189745083451271,101.2905502319336,291.382080078125,71.04911804199219,0.0,0.004370000213384628,0,3.299999889350147e-06,3.299999889350147e-06,219.27099609375,0,724.8300170898438,0,0,14.873000144958496,331.10101318359375,66.13665008544922,138.26100158691406,302.7789001464844,297.0906982421875,295.6614685058594,296.19903564453125,624.8200073242188,304.97967529296875,60.08000183105469,2.5086910724639893,<map object at 0x7facb00f4f10>
0,13.8100004196167,312.8228454589844,0.0,0.0,8.630000114440918,2.7829528335132636e-05,378.94384765625,-156.1821746826172,755.2744750976562,96831.2578125,0.008981676772236824,98.18792724609375,307.6153564453125,69.7244873046875,0.0,0.004339999984949827,0,0.0,0.0,218.86000061035156,0,730.0900268554688,0,0,14.890000343322754,330.89300537109375,66.01565551757812,137.95399475097656,303.8040466308594,297.0692138671875,296.0164794921875,296.23895263671875,629.2899780273438,306.0513000488281,61.09000015258789,3.8032724857330322,<map object at 0x7facb00cfe10>
0,13.8100004196167,310.38055419921875,0.0,0.0,7.5,2.472922278684564e-05,386.400634765625,-132.42840576171875,679.8872680664062,96806.625,0.010785769671201706,78.95599365234375,299.1578369140625,61.967262268066406,0.0,0.00430000014603138,0,0.0,0.0,218.3560028076172,0,661.7999877929688,0,0,14.79800033569336,330.6860046386719,65.90065002441406,137.6580047607422,303.0964050292969,297.0577392578125,296.4584045410156,296.3294677734375,570.3800048828125,303.0030517578125,54.459999084472656,3.507155656814575,<map object at 0x7facb015d850>
0,13.819999694824219,305.6084899902344,0.0,0.25,4.550000190734863,1.6927424439927563e-05,391.8108215332031,-103.3818359375,426.4250183105469,96896.1953125,0.010894065722823143,53.24949264526367,160.95291137695312,42.355003356933594,0.0,0.004269999917596579,0,3.000000106112566e-07,3.000000106112566e-07,217.97000122070312,0,416.30999755859375,0,0,14.732999801635742,330.48199462890625,65.81265258789062,137.4250030517578,301.58416748046875,297.0562744140625,296.6272888183594,296.42987060546875,358.760009765625,300.2017517089844,37.560001373291016,1.4124751091003418,<map object at 0x7facb00f4590>
0,13.829999923706055,309.9354248046875,0.0,0.7599999904632568,4.960000038146973,1.8161232219426893e-05,416.6468505859375,-85.0488510131836,462.04632568359375,96744.234375,0.01181185431778431,69.39791107177734,214.35360717773438,45.476318359375,0.0,0.004230000078678131,0,8.999999749903509e-07,8.999999749903509e-07,217.802001953125,0,478.760009765625,0,0,14.730999946594238,330.2799987792969,65.77465057373047,137.2969970703125,301.2837829589844,297.0448303222656,296.6156005859375,296.5198669433594,412.5400085449219,302.3681335449219,39.75,2.013692855834961,<map object at 0x7facb0102650>
0,13.839999198913574,309.3668212890625,0.0,0.0,8.550000190734863,2.6223802706226707e-05,337.5419616699219,-174.65184020996094,783.1889038085938,96870.203125,0.0041844043880701065,85.62504577636719,319.63592529296875,65.51893615722656,0.0,0.00419999985024333,0,0.0,0.0,217.44200134277344,0,746.22998046875,0,0,14.75,330.0799865722656,65.66865539550781,137.0240020751953,302.10821533203125,297.0533447265625,296.5131530761719,296.5794372558594,642.9600219726562,302.34246826171875,56.959999084472656,3.603971004486084,<map object at 0x7facb015f2d0>
0,13.850000381469727,308.0955505371094,0.0,0.23000000417232513,8.0,2.4295832190546207e-05,328.150390625,-172.3375244140625,760.740478515625,97098.4921875,0.004693292081356049,93.41150665283203,326.389892578125,60.84048080444336,0.0,0.004170000087469816,0,2.0000000233721948e-07,2.0000000233721948e-07,216.9739990234375,0,755.239990234375,0,0,14.654000282287598,329.8810119628906,65.56365203857422,136.75599670410156,299.8116455078125,297.0518798828125,295.88226318359375,296.58807373046875,650.6599731445312,300.92742919921875,52.61000061035156,3.5085251331329346,<map object at 0x7facb01792d0>
0,13.850000381469727,310.4549865722656,0.0,0.0,7.21999979019165,2.4254883101093583e-05,328.67352294921875,-181.7977294921875,710.8936157226562,97259.75,0.004276671446859837,106.08293151855469,304.91973876953125,60.773643493652344,0.0,0.004139999859035015,0,0.0,0.0,216.51600646972656,0,755.47998046875,0,0,14.567999839782715,329.68499755859375,65.45965576171875,136.48800659179688,300.320556640625,297.0504150390625,295.2806396484375,296.4966125488281,650.8099975585938,302.47821044921875,53.560001373291016,1.1089285612106323,<map object at 0x7facb014ec10>
