,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,15.4399995803833,305.5820617675781,0.026000000536441803,19.729999542236328,213.92999267578125,0.00010504644887987524,398.915771484375,-85.5488510131836,432.071044921875,97252.046875,0.01901151053607464,75.29802703857422,113.87353515625,262.76104736328125,0.0,0.04554999992251396,0,0.0,0.0,394.3840026855469,0,634.9400024414062,0,0,38.32699966430664,395.5731506347656,118.16500091552734,237.89199829101562,302.2017822265625,303.0400695800781,299.7452697753906,301.5135803222656,536.8800048828125,302.5570983886719,29.110000610351562,2.603193998336792,<map object at 0x7fac79a52090>
0,15.479999542236328,303.9540710449219,0.004000000189989805,10.369999885559082,203.08999633789062,0.0001007939936243929,407.6643371582031,-73.29931640625,430.2398681640625,97341.6484375,0.018167154863476753,52.24650573730469,147.65716552734375,252.10987854003906,0.0002800000074785203,0.047520000487565994,0,9.299999874201603e-06,9.299999874201603e-06,391.3340148925781,0,620.739990234375,0,0,37.8849983215332,396.1783447265625,116.83999633789062,236.60899353027344,302.1783142089844,302.9515380859375,299.9773254394531,301.4248962402344,524.6699829101562,299.85479736328125,38.650001525878906,3.100294828414917,<map object at 0x7fac79a47f10>
0,15.50999927520752,302.03021240234375,0.20100000500679016,32.2599983215332,182.1199951171875,9.191640856442973e-05,395.6701965332031,-74.92562866210938,365.5454406738281,97386.59375,0.018025541678071022,32.137481689453125,198.45262145996094,229.8954315185547,0.02703000046312809,0.048170000314712524,0,9.329999738838524e-05,9.329999738838524e-05,391.12200927734375,0,634.8400268554688,0,0,38.89400100708008,396.3655090332031,116.66300201416016,235.56399536132812,301.2876892089844,302.86297607421875,299.97900390625,301.3463439941406,536.3900146484375,296.9371032714844,15.520000457763672,2.8055014610290527,<map object at 0x7fac79a97690>
0,15.539999008178711,306.5766296386719,0.1599999964237213,50.40999984741211,254.80999755859375,0.0001306575140915811,420.80841064453125,-70.18325805664062,522.817626953125,97234.515625,0.016663838177919388,77.21015930175781,56.90654373168945,326.73760986328125,0.012719999998807907,0.04836000129580498,0,6.379999831551686e-05,6.379999831551686e-05,392.3399963378906,0,629.0700073242188,0,0,38.571998596191406,396.42669677734375,117.90799713134766,235.86000061035156,302.76629638671875,302.7744445800781,299.7499694824219,301.2578125,531.3099975585938,305.7781982421875,21.510000228881836,3.103708028793335,<map object at 0x7fac79a56450>
0,15.569999694824219,306.3268737792969,0.210999995470047,32.70000076293945,151.72999572753906,7.760362495901063e-05,481.9734802246094,-12.415058135986328,289.71295166015625,97243.2421875,0.014776010066270828,67.08777618408203,-36.003787994384766,194.20294189453125,0.0,0.048909999430179596,0,1.3300000318849925e-05,1.3300000318849925e-05,396.72601318359375,0,281.3399963378906,0,0,39.52399826049805,396.6208801269531,120.05599975585938,237.14599609375,303.0297546386719,302.6859130859375,300.08941650390625,301.19903564453125,237.52000427246094,309.249755859375,9.779999732971191,3.803117275238037,<map object at 0x7fac79a92a90>
0,15.599998474121094,308.5946960449219,0.014999999664723873,29.1299991607666,292.5199890136719,0.00015094743866939098,423.3131103515625,-81.51384735107422,616.7046508789062,97348.5234375,0.015103979967534542,88.2596664428711,0.2683984339237213,377.6046447753906,0.0024800000246614218,0.050540000200271606,0,2.8200000087963417e-05,2.8200000087963417e-05,393.4469909667969,0,648.9000244140625,0,0,38.224998474121094,397.1180725097656,118.00599670410156,237.2169952392578,304.347412109375,302.6073913574219,300.5198974609375,301.2096862792969,547.6400146484375,309.0499572753906,55.95000076293945,3.5043022632598877,<map object at 0x7fac79aa1c10>
0,15.639999389648438,309.0821838378906,0.003000000026077032,20.209999084472656,267.2200012207031,0.00014017787179909647,451.06732177734375,-58.31005859375,594.0221557617188,97276.8046875,0.015021250583231449,91.01642608642578,0.38896483182907104,350.6821594238281,0.000699999975040555,0.051430001854896545,0,1.52000002344721e-05,1.52000002344721e-05,390.3529968261719,0,593.1400146484375,0,0,37.643001556396484,397.3602294921875,116.56800079345703,236.14199829101562,304.6274108886719,302.5288391113281,300.76104736328125,301.25079345703125,500.3900146484375,309.2445373535156,63.2400016784668,3.5100595951080322,<map object at 0x7fac79ab1b50>
0,15.669999122619629,309.0833740234375,0.0,7.960000038146973,188.4499969482422,0.0001007676255539991,463.3624572753906,-54.59654235839844,434.7277526855469,97277.4765625,0.015220529399812222,93.17394256591797,12.793261528015137,252.0177459716797,0.0,0.05119999870657921,0,4.999999987376214e-07,4.999999987376214e-07,387.5530090332031,0,489.0899963378906,0,0,37.35100173950195,397.2734069824219,115.29499816894531,234.90699768066406,305.4892883300781,302.4603271484375,300.98248291015625,301.3118896484375,412.45001220703125,307.60174560546875,55.61000061035156,1.4008972644805908,<map object at 0x7fac79a4f410>
0,15.699999809265137,309.007568359375,0.0,2.6500000953674316,201.80999755859375,0.00010946163820335642,453.7802429199219,-57.812068939208984,491.21044921875,97361.6640625,0.013910997658967972,84.27588653564453,-3.243945360183716,273.8204650878906,0.0,0.05011000111699104,0,0.0,0.0,384.55999755859375,0,489.510009765625,0,0,36.77799987792969,396.93157958984375,114.13600158691406,233.64599609375,305.0445556640625,302.4017639160156,301.12420654296875,301.3731689453125,412.6499938964844,308.6460266113281,69.3499984741211,3.105825424194336,<map object at 0x7fac79abc750>
0,15.729998588562012,308.5384216308594,0.0820000022649765,38.0,157.30999755859375,8.775422611506656e-05,463.9175720214844,-51.606231689453125,361.1571350097656,97404.875,0.01419912837445736,83.90318298339844,-17.312265396118164,219.4671173095703,0.0,0.04843999817967415,0,0.0,0.0,385.8739929199219,0,400.6400146484375,0,0,37.63800048828125,396.4097595214844,115.25700378417969,232.97900390625,305.4232482910156,302.3432312011719,301.32958984375,301.4346618652344,337.6000061035156,308.81719970703125,24.15999984741211,1.504225492477417,<map object at 0x7fac79a56a10>
0,15.769998550415039,309.5508117675781,0.12700000405311584,50.52000045776367,180.2100067138672,0.00010150845628231764,473.1391906738281,-45.3981819152832,406.9981689453125,97547.3125,0.016454551368951797,82.55517578125,-3.646611213684082,253.9181671142578,0.0020200000144541264,0.046879999339580536,0,2.719999974942766e-05,2.719999974942766e-05,387.0249938964844,0,448.8699951171875,0,0,37.98699951171875,395.91595458984375,115.9530029296875,233.08599853515625,305.8905029296875,302.2947082519531,301.72442626953125,301.5270080566406,378.1000061035156,308.1806945800781,23.18000030517578,0.10558600723743439,<map object at 0x7fac79a49090>
0,15.799999237060547,309.0220642089844,0.4350000023841858,72.33000183105469,194.63999938964844,0.00010714223753893748,470.3607177734375,-49.36248016357422,371.0765380859375,97439.2421875,0.013604051433503628,102.5097885131836,-52.39013671875,268.0765380859375,0.043790001422166824,0.0456399992108345,0,0.00012480000441428274,0.00012480000441428274,393.6889953613281,0,435.2200012207031,0,0,40.20500183105469,395.52313232421875,119.55799865722656,233.927001953125,305.454345703125,302.2461853027344,301.80560302734375,301.6392517089844,366.4700012207031,312.708251953125,1.100000023841858,1.4070870876312256,<map object at 0x7fac79a48d90>
0,15.829998970031738,306.0090026855469,0.42399999499320984,79.0199966430664,222.6300048828125,0.00012121945474063978,471.4215087890625,-32.96281433105469,394.583740234375,97142.5546875,0.014922572299838066,72.43492889404297,-45.406036376953125,303.27374267578125,0.04690999910235405,0.0465800017118454,0,0.0001255999959539622,0.0001255999959539622,405.7359924316406,0,430.3900146484375,0,0,41.32899856567383,395.956298828125,124.16500091552734,240.2429962158203,304.15106201171875,302.2176513671875,301.71685791015625,301.7107238769531,362.25,308.5721130371094,1.6200000047683716,2.603968858718872,<map object at 0x7fac79ab1a50>
0,15.859999656677246,303.79022216796875,0.028999999165534973,37.220001220703125,191.24000549316406,0.00010724595631472766,379.81854248046875,-94.01314544677734,394.0109558105469,97230.25,0.017655404284596443,37.85670852661133,121.74909210205078,268.1309509277344,0.0,0.053679998964071274,0,0.0,0.0,402.3840026855469,0,619.3300170898438,0,0,39.433998107910156,398.1554870605469,120.93399810791016,242.01699829101562,301.587890625,302.1791076660156,301.3398742675781,301.7425842285156,521.0800170898438,301.3628845214844,39.68000030517578,2.206322193145752,<map object at 0x7fac79a97410>
0,15.899998664855957,304.56805419921875,0.2619999945163727,42.16999816894531,128.9199981689453,7.169335731305182e-05,468.635986328125,-19.569297790527344,235.74899291992188,97209.046875,0.01950431615114212,60.00217819213867,-11.528281211853027,179.18899536132812,0.0,0.06094999983906746,0,1.8700000509852543e-05,1.8700000509852543e-05,409.572998046875,0,293.8800048828125,0,0,41.12900161743164,400.1336669921875,124.46900177001953,243.97500610351562,302.0381774902344,302.15057373046875,300.742919921875,301.6849365234375,247.1699981689453,304.5212097167969,8.09000015258789,1.2120039463043213,<map object at 0x7fac79a97d10>
0,15.929999351501465,302.3333740234375,0.5,40.959999084472656,118.41999816894531,6.369283073581755e-05,438.43475341796875,-32.387794494628906,182.31448364257812,97438.1484375,0.022580038756132126,26.60320281982422,41.548683166503906,159.37448120117188,4.177060127258301,0.07801999896764755,0,0.0010737000266090035,0.0010737000266090035,425.8500061035156,0,318.3999938964844,0,0,44.53099822998047,404.1778564453125,130.50100708007812,250.8179931640625,300.9967041015625,302.1220397949219,300.6748962402344,301.5971984863281,267.69000244140625,300.6202087402344,0.0,1.605349063873291,<map object at 0x7fac79a9c750>
0,15.959999084472656,304.6463928222656,0.4440000057220459,53.75,148.02000427246094,8.106889436021447e-05,420.66259765625,-56.583457946777344,236.6359100341797,97207.234375,0.02405947633087635,48.95115280151367,64.59452819824219,202.6259002685547,0.0,0.14127999544143677,0,7.229999755509198e-05,7.229999755509198e-05,431.260009765625,0,443.989990234375,0,0,43.12099838256836,413.87603759765625,130.49600219726562,257.64300537109375,301.2862243652344,302.08349609375,300.4459228515625,301.5087585449219,373.1300048828125,301.5247497558594,0.8600000143051147,0.7078041434288025,<map object at 0x7fac79aac990>
0,15.989999771118164,305.5636291503906,0.25200000405311584,50.130001068115234,147.1199951171875,8.265926589956507e-05,439.8017883300781,-48.130313873291016,255.0623321533203,97191.78125,0.025052106007933617,53.468318939208984,69.10062408447266,206.62232971191406,0.0,0.2529500126838684,0,1.720000000204891e-05,1.720000000204891e-05,426.85101318359375,0,448.8299865722656,0,0,42.21799850463867,422.8251953125,128.29200744628906,256.34100341796875,302.47686767578125,302.0449523925781,300.58660888671875,301.4302062988281,377.04998779296875,302.28240966796875,9.369999885559082,1.5097252130508423,<map object at 0x7fac79aeb8d0>
0,16.01999855041504,305.6199645996094,0.3869999945163727,59.33000183105469,138.02000427246094,8.000696107046679e-05,426.0976867675781,-59.32357406616211,256.0343017578125,97266.8984375,0.024477116763591766,51.720741271972656,77.56222534179688,200.22430419921875,0.00019999999494757503,0.3338499963283539,0,5.8000001445179805e-05,5.8000001445179805e-05,421.1289978027344,0,463.2699890136719,0,0,41.540000915527344,427.015380859375,125.78500366210938,253.80499267578125,302.253173828125,302.0064392089844,300.71722412109375,301.3816833496094,389.0299987792969,302.1948547363281,2.869999885559082,0.905450701713562,<map object at 0x7fac79a52e90>
0,16.059999465942383,305.1816101074219,0.1289999932050705,43.25,136.0500030517578,7.947692938614637e-05,426.5150146484375,-58.116641998291016,259.4375915527344,97572.65625,0.023583825677633286,46.54880905151367,80.50428009033203,198.64759826660156,0.0,0.36757001280784607,0,0.0,0.0,420.5570068359375,0,456.6300048828125,0,0,41.20600128173828,428.5435485839844,125.58100128173828,253.7689971923828,302.2921142578125,301.9678955078125,300.7981262207031,301.3531494140625,383.30999755859375,301.7969665527344,19.350000381469727,1.7053680419921875,<map object at 0x7fac79ab2890>
0,16.09000015258789,303.2165832519531,0.15299999713897705,45.869998931884766,143.8000030517578,8.287640230264515e-05,428.10723876953125,-43.91537094116211,256.7349853515625,97394.3671875,0.021413754671812057,30.961132049560547,69.493408203125,207.32498168945312,0.0,0.505810022354126,0,8.400000297115184e-06,8.400000297115184e-06,431.04901123046875,0,418.80999755859375,0,0,42.23099899291992,434.20672607421875,128.6529998779297,260.1650085449219,301.0019836425781,301.9393615722656,300.69158935546875,301.3345947265625,351.42999267578125,300.82135009765625,17.649999618530273,2.4029436111450195,<map object at 0x7fac79b03e10>
0,16.119998931884766,303.49658203125,0.2590000033378601,43.18000030517578,113.43000030517578,6.730300810886547e-05,449.4947814941406,-28.1256046295166,214.68182373046875,97243.4609375,0.023137252777814865,35.69902420043945,52.20283126831055,168.371826171875,0.0,0.5948299765586853,0,4.619999890564941e-05,4.619999890564941e-05,424.2430114746094,0,339.19000244140625,0,0,41.67399978637695,436.419921875,126.2959976196289,256.27301025390625,301.39105224609375,301.90081787109375,300.5655822753906,301.2867431640625,284.510009765625,301.41632080078125,11.760000228881836,2.1052706241607666,<map object at 0x7fac79a9ced0>
0,16.149999618530273,305.0262451171875,0.0729999989271164,53.459999084472656,174.2899932861328,0.00010540157381910831,396.977294921875,-88.10177612304688,347.9406433105469,97346.6875,0.02293597161769867,53.84376907348633,105.21178436279297,263.670654296875,0.0,0.5634300112724304,0,1.2100000276404899e-05,1.2100000276404899e-05,420.72100830078125,0,608.75,0,0,40.97800064086914,435.43609619140625,125.10800170898438,254.63499450683594,301.9867858886719,301.8622741699219,300.4775085449219,301.2389831542969,510.4200134277344,302.1923522949219,35.91999816894531,2.0017852783203125,<map object at 0x7fac79abfcd0>
0,16.189998626708984,303.8546142578125,0.49000000953674316,70.20999908447266,146.32000732421875,8.794775931164622e-05,428.4744873046875,-48.84226608276367,268.08575439453125,97346.6484375,0.02246697247028351,43.54924011230469,48.77805709838867,220.03575134277344,0.0971900001168251,0.5434499979019165,0,0.0001517000055173412,0.0001517000055173412,427.7749938964844,0,431.9700012207031,0,0,42.430999755859375,435.0442810058594,128.0330047607422,257.3110046386719,301.085205078125,301.8237609863281,300.3871765136719,301.1904602050781,362.05999755859375,302.25872802734375,3.509999990463257,2.9011709690093994,<map object at 0x7fac79abf090>
0,16.219999313354492,301.726318359375,0.37400001287460327,83.30000305175781,194.07000732421875,0.00011590900976443663,409.02740478515625,-54.803260803222656,344.87347412109375,97410.9296875,0.019262608140707016,24.798934936523438,69.97793579101562,289.8134765625,0.0,0.7115100026130676,0,0.00013440000475384295,0.00013440000475384295,435.1189880371094,0,525.489990234375,0,0,42.92499923706055,439.89581298828125,129.9949951171875,262.1990051269531,299.9521179199219,301.79522705078125,300.2286376953125,301.1319274902344,440.260009765625,300.6095275878906,12.449999809265137,3.8002076148986816,<map object at 0x7fac79aa1690>
0,16.25,302.4408874511719,0.03400000184774399,35.93000030517578,141.85000610351562,8.569600322516635e-05,458.9515686035156,-12.9688081741333,273.51629638671875,97344.4453125,0.021224888041615486,33.614620208740234,-24.413633346557617,214.21630859375,0.0,0.8487600088119507,0,2.0000000233721948e-07,2.0000000233721948e-07,429.0979919433594,0,282.2799987792969,0,0,41.8390007019043,442.44000244140625,127.58699798583984,259.6719970703125,300.3602600097656,301.7566833496094,300.04034423828125,301.0533752441406,236.41000366210938,303.0572509765625,36.439998626708984,4.203491687774658,<map object at 0x7fac79ae5690>
