,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.15999984741211,305.9217529296875,0.0,0.0,8.279999732971191,5.708006938220933e-05,352.2935791015625,-138.48655700683594,664.3821411132812,98660.90625,0.00743529200553894,83.71955108642578,221.0630340576172,142.81214904785156,0.0,0.007060000207275152,0,0.0,0.0,203.27000427246094,0,673.5800170898438,0,0,18.413000106811523,368.2489929199219,62.20328903198242,122.65399932861328,297.7408142089844,297.0179748535156,293.5550537109375,295.1827392578125,584.9299926757812,301.1587829589844,134.5399932861328,2.208491563796997,<map object at 0x7fac7a29f610>
0,13.149999618530273,305.4696044921875,0.0,0.0,8.149999618530273,5.742440407630056e-05,335.0374755859375,-151.75404357910156,687.741455078125,98740.9921875,0.0055651552975177765,86.97809600830078,215.65602111816406,143.6914520263672,0.0,0.007029999978840351,0,0.0,0.0,201.8800048828125,0,687.2999877929688,0,0,18.28700065612793,368.1889953613281,61.74985885620117,121.84400177001953,296.98675537109375,296.9679870605469,293.44012451171875,295.11322021484375,596.9500122070312,300.84881591796875,135.5399932861328,1.8085554838180542,<map object at 0x7fac7a256350>
0,13.130000114440918,305.01416015625,0.0,0.0,7.650000095367432,5.5831664212746546e-05,327.1834411621094,-156.7548828125,679.0423583984375,98910.6953125,0.004825920797884464,89.28347778320312,215.84715270996094,139.662353515625,0.0,0.007009999826550484,0,0.0,0.0,200.52200317382812,0,691.1199951171875,0,0,18.165000915527344,368.1310119628906,61.307430267333984,121.05000305175781,296.40283203125,296.927978515625,293.1549072265625,295.0132141113281,600.3800048828125,300.32257080078125,132.02000427246094,1.6064472198486328,<map object at 0x7fac7a256b50>
0,13.109999656677246,306.208740234375,0.0,0.0,7.230000019073486,5.5096621508710086e-05,340.2728576660156,-152.21798706054688,674.2372436523438,98870.9921875,0.005655315238982439,95.51129150390625,213.49436950683594,137.67723083496094,0.0,0.00698000006377697,0,0.0,0.0,199.2030029296875,0,687.9000244140625,0,0,18.049999237060547,368.0740051269531,60.87699890136719,120.2760009765625,297.0906066894531,296.87799072265625,292.92437744140625,294.9032287597656,597.6900024414062,301.4955749511719,130.4499969482422,1.6065818071365356,<map object at 0x7fac7a29f390>
0,13.100000381469727,307.1726379394531,0.0,0.0,7.070000171661377,5.5230255384230986e-05,343.4996337890625,-156.33905029296875,690.3867797851562,98860.8359375,0.006192569620907307,98.25146484375,213.2921905517578,138.12680053710938,0.0,0.006949999835342169,0,0.0,0.0,197.87899780273438,0,695.9199829101562,0,0,17.941999435424805,368.0169982910156,60.44457244873047,119.49400329589844,297.9591064453125,296.8280029296875,292.906494140625,294.7939453125,604.780029296875,302.5007629394531,131.05999755859375,1.8049836158752441,<map object at 0x7fac7a25a150>
0,13.079999923706055,305.5965881347656,0.0,0.0,6.090000152587891,4.6867196942912415e-05,361.8860168457031,-123.00574493408203,621.6131591796875,98985.9609375,0.006920639891177416,74.84308624267578,195.83934020996094,117.20313262939453,0.0,0.006920000072568655,0,0.0,0.0,196.75599670410156,0,586.5900268554688,0,0,17.8439998626709,367.9599914550781,60.07914352416992,118.83300018310547,297.8714599609375,296.7679748535156,293.3995056152344,294.74542236328125,509.8599853515625,300.64178466796875,111.12000274658203,2.5044875144958496,<map object at 0x7fac7a2ac910>
0,13.0600004196167,310.12957763671875,0.0,0.0,6.5,5.3133371693547815e-05,364.8896484375,-152.3553466796875,682.0582275390625,98892.0,0.009535534307360649,100.7135238647461,223.5238494873047,132.8682403564453,0.0,0.006889999844133854,0,0.0,0.0,195.5070037841797,0,699.4000244140625,0,0,17.777999877929688,367.90301513671875,59.65971374511719,118.06999969482422,300.35906982421875,296.7179870605469,293.613525390625,294.7366638183594,608.030029296875,305.11309814453125,126.36000061035156,1.6121044158935547,<map object at 0x7fac7a2b26d0>
0,13.049999237060547,298.4381408691406,0.057999998331069946,71.25,13.569999694824219,4.4432366848923266e-05,376.9776306152344,-79.33216857910156,349.615478515625,99073.5625,0.012726500630378723,37.444786071777344,278.6058044433594,111.15547180175781,9.999999747378752e-05,0.00686000008136034,0,1.160000010713702e-05,1.160000010713702e-05,199.1999969482422,0,581.0399780273438,0,0,21.857999801635742,367.8450012207031,59.52428436279297,117.81700134277344,296.78790283203125,296.677978515625,294.4653015136719,294.818115234375,505.2200012207031,292.1660461425781,26.34000015258789,2.6067988872528076,<map object at 0x7fac7a25ca90>
0,13.029999732971191,301.7532958984375,0.0010000000474974513,13.289999961853027,10.699999809265137,2.717421193665359e-05,422.35699462890625,-49.895545959472656,266.5032653808594,99023.4296875,0.015676118433475494,58.70412063598633,138.25262451171875,67.89327239990234,9.999999747378752e-06,0.006839999929070473,0,3.999999989900971e-06,3.999999989900971e-06,199.04800415039062,0,360.9599914550781,0,0,21.945999145507812,367.7879943847656,59.44585418701172,117.65599822998047,297.477294921875,296.62799072265625,294.4463806152344,294.90936279296875,313.9200134277344,298.8155212402344,43.90999984741211,1.5067737102508545,<map object at 0x7fac7a285350>
0,13.019998550415039,305.4971618652344,0.007000000216066837,44.900001525878906,28.440000534057617,5.682721530320123e-05,396.7862243652344,-87.50949096679688,499.41107177734375,99206.8671875,0.011145667172968388,71.54871368408203,166.14071655273438,142.2110595703125,0.0003800000122282654,0.006810000166296959,0,2.2399999579647556e-05,2.2399999579647556e-05,200.2530059814453,0,536.8400268554688,0,0,23.483999252319336,367.7309875488281,59.34242630004883,117.427001953125,298.8773498535156,296.5979919433594,294.6166076660156,294.9993591308594,466.9599914550781,300.9598388671875,68.87000274658203,2.2019295692443848,<map object at 0x7fac7a2a9bd0>
0,13.0,305.4307861328125,0.0,0.0,33.150001525878906,5.990733188809827e-05,343.1364440917969,-143.91314697265625,648.4093017578125,99350.8828125,0.007480274885892868,93.07286834716797,223.73992919921875,149.87933349609375,0.0,0.006779999937862158,0,0.0,0.0,198.82200622558594,0,700.4000244140625,0,0,22.836000442504883,367.67401123046875,59.093997955322266,116.89299774169922,298.0203857421875,296.5679931640625,294.2519836425781,295.0593566894531,609.3400268554688,300.6563720703125,116.7300033569336,2.1098783016204834,<map object at 0x7fac7a2a6610>
0,13.019998550415039,305.96307373046875,0.0,0.0,28.709999084472656,5.725285518565215e-05,345.8424072265625,-145.6185760498047,641.3480224609375,99431.3125,0.007721451576799154,100.01785278320312,223.40782165527344,143.2880401611328,0.0,0.00675999978557229,0,0.0,0.0,197.38600158691406,0,702.4199829101562,0,0,22.243000030517578,367.6199951171875,58.818565368652344,116.3239974975586,298.0911560058594,296.5379943847656,293.8266296386719,295.0493469238281,610.989990234375,300.95623779296875,114.58000183105469,1.8023406267166138,<map object at 0x7fac7a2b2910>
0,13.029999732971191,306.7746276855469,0.0,0.9200000166893005,26.260000228881836,5.58476458536461e-05,344.8153381347656,-152.20816040039062,657.5470581054688,99330.7890625,0.006935684476047754,103.59033203125,220.60464477539062,139.6870880126953,0.0,0.006730000022798777,0,1.0999999631167157e-06,1.0999999631167157e-06,196.05799865722656,0,706.8699951171875,0,0,21.763999938964844,367.5660095214844,58.537139892578125,115.75700378417969,298.642578125,296.50799560546875,293.59002685546875,294.9993591308594,614.75,301.6955871582031,112.51000213623047,1.5131028890609741,<map object at 0x7fac7a2bded0>
0,13.049999237060547,307.0138854980469,0.0,0.0,24.90999984741211,5.718716056435369e-05,341.575439453125,-158.4718780517578,697.2913208007812,99210.6953125,0.004943801090121269,105.24783325195312,211.4991455078125,142.98129272460938,0.0,0.0066999997943639755,0,0.0,0.0,194.70799255371094,0,709.510009765625,0,0,21.308000564575195,367.510986328125,58.237709045410156,115.16200256347656,298.94354248046875,296.4779968261719,293.51470947265625,294.9289245605469,616.9299926757812,302.0992431640625,118.06999969482422,1.5074371099472046,<map object at 0x7fac7a2ad610>
0,13.0600004196167,306.9294128417969,0.0,0.0,22.420000076293945,5.471651820698753e-05,334.55419921875,-159.94068908691406,708.1188354492188,99038.546875,0.0047005703672766685,105.84756469726562,218.00563049316406,136.94883728027344,0.0,0.006680000107735395,0,0.0,0.0,193.33799743652344,0,712.6199951171875,0,0,20.856000900268555,367.4570617675781,57.92829895019531,114.55400085449219,298.14630126953125,296.447998046875,293.3037109375,294.8575439453125,619.52001953125,302.05621337890625,114.52999877929688,1.607722520828247,<map object at 0x7fac7a2ad250>
0,13.079999923706055,305.9200439453125,0.0,0.0,21.40999984741211,5.3989715524949133e-05,323.3252868652344,-164.7384033203125,758.43701171875,99230.40625,0.004008335527032614,102.97422790527344,228.6378936767578,134.95700073242188,0.0,0.006649999879300594,0,0.0,0.0,192.01800537109375,0,725.0800170898438,0,0,20.44700050354004,367.4022216796875,57.61887741088867,113.9520034790039,297.4295654296875,296.4179992675781,293.02679443359375,294.7660827636719,630.22998046875,301.2525329589844,113.55000305175781,3.0058658123016357,<map object at 0x7fac7a2bd090>
0,13.100000381469727,305.96160888671875,0.0,0.0,18.860000610351562,5.174281614017673e-05,325.3028564453125,-163.8899383544922,753.883056640625,99060.640625,0.003865686943754554,102.30043029785156,231.51564025878906,129.5230712890625,0.0,0.006630000192672014,0,0.0,0.0,190.64199829101562,0,720.4299926757812,0,0,20.047000885009766,367.3484191894531,57.28544998168945,113.30899810791016,297.6095886230469,296.37799072265625,292.82537841796875,294.6651611328125,626.0800170898438,301.2289733886719,110.66999816894531,2.70369029045105,<map object at 0x7fac7a25f910>
0,13.109999656677246,306.6777648925781,0.0,0.0,16.479999542236328,4.975204501533881e-05,328.23504638671875,-165.8843231201172,733.0606079101562,99080.578125,0.003948275465518236,106.40502166748047,232.61351013183594,124.44063568115234,0.0,0.006599999964237213,0,0.0,0.0,189.38699340820312,0,722.8200073242188,0,0,19.71299934387207,367.2935791015625,56.97101974487305,112.7040023803711,298.0103454589844,296.3379821777344,292.7029724121094,294.5551452636719,628.0399780273438,301.56195068359375,107.95999908447266,1.918858528137207,<map object at 0x7fac7a29ff50>
0,13.130000114440918,307.1177978515625,0.0,0.0,15.0,4.810931932297535e-05,333.5043029785156,-162.91404724121094,737.9139404296875,98981.0,0.004507777746766806,107.53767395019531,237.19302368164062,120.26392364501953,0.0,0.006579999811947346,0,0.0,0.0,188.18099975585938,0,721.3099975585938,0,0,19.41200065612793,367.2397766113281,56.65959167480469,112.10900115966797,298.24688720703125,296.3079833984375,292.6767883300781,294.4551696777344,626.5999755859375,301.902099609375,105.26000213623047,2.006815195083618,<map object at 0x7fac7a2bd510>
0,13.149999618530273,309.1767578125,0.0,0.0,13.180000305175781,4.668013934860937e-05,342.0389709472656,-166.5167999267578,713.1481323242188,98892.2734375,0.0050577931106090546,116.05847930908203,230.7611541748047,116.69815826416016,0.0,0.006550000049173832,0,0.0,0.0,187.01699829101562,0,723.6500244140625,0,0,19.142000198364258,367.1849365234375,56.3521614074707,111.52300262451172,299.3992004394531,296.25799560546875,292.78826904296875,294.375732421875,628.530029296875,303.6639404296875,103.51000213623047,0.7055566310882568,<map object at 0x7fac7a24b210>
0,13.15999984741211,310.05047607421875,0.0,0.0,11.890000343322754,4.486657417146489e-05,361.38531494140625,-156.22337341308594,702.9916381835938,98942.0859375,0.006514620967209339,115.84123229980469,239.7989044189453,112.28166198730469,0.0,0.006519999820739031,0,0.0,0.0,185.89700317382812,0,716.8300170898438,0,0,18.900999069213867,367.1311340332031,56.04873275756836,110.9469985961914,300.6145324707031,296.2179870605469,293.1080322265625,294.3466491699219,622.47998046875,304.48553466796875,100.38999938964844,1.0069684982299805,<map object at 0x7fac7a2addd0>
0,13.179998397827148,308.85797119140625,0.0,0.0,11.970000267028809,4.5305485400604084e-05,345.9826354980469,-163.44287109375,774.5039672851562,99060.90625,0.004896191414445639,105.5279312133789,250.83477783203125,113.26396942138672,0.0,0.006500000134110451,0,0.0,0.0,184.75799560546875,0,727.47998046875,0,0,18.66200065612793,367.0793151855469,55.738304138183594,110.35800170898438,300.3143310546875,296.18798828125,293.5142822265625,294.37664794921875,631.6199951171875,303.3192138671875,101.29000091552734,2.1053693294525146,<map object at 0x7fac7a2a9710>
0,13.1899995803833,308.32720947265625,0.0,0.0,11.050000190734863,4.393989365780726e-05,341.27178955078125,-166.09515380859375,782.9537353515625,99070.84375,0.0043843467719852924,105.3851547241211,254.29861450195312,110.00370788574219,0.0,0.006479999981820583,0,0.0,0.0,183.63499450683594,0,730.72998046875,0,0,18.437000274658203,367.0274658203125,55.42787551879883,109.77100372314453,300.0568542480469,296.1479797363281,293.6002502441406,294.426025390625,634.3200073242188,302.7995910644531,98.95999908447266,2.4082231521606445,<map object at 0x7fac7a25f950>
0,13.210000038146973,309.43463134765625,0.0,0.2800000011920929,11.220000267028809,4.266628093319014e-05,347.0950012207031,-164.23146057128906,768.3631591796875,99050.3359375,0.00438443711027503,111.17191314697266,248.84515380859375,106.77314758300781,0.0,0.0064500002190470695,0,4.0000000467443897e-07,4.0000000467443897e-07,182.90199279785156,0,725.3099975585938,0,0,18.507999420166016,366.97564697265625,55.15044403076172,109.24400329589844,300.305908203125,296.11798095703125,293.58203125,294.4551696777344,629.5,303.4889831542969,95.2699966430664,1.7030550241470337,<map object at 0x7fac7a298050>
0,13.229999542236328,309.5430603027344,0.0,0.0,10.380000114440918,4.1841776692308486e-05,348.76318359375,-165.4857177734375,770.7453002929688,99052.65625,0.004664364270865917,113.03118896484375,251.21861267089844,104.66532135009766,0.0,0.006430000066757202,0,0.0,0.0,181.83700561523438,0,729.2899780273438,0,0,18.30900001525879,366.9248352050781,54.851016998291016,108.677001953125,300.5913391113281,296.0879821777344,293.62469482421875,294.48516845703125,632.8300170898438,303.863037109375,94.29000091552734,2.1042392253875732,<map object at 0x7fac7a2fed50>
0,13.239998817443848,309.1785888671875,0.0,0.0,10.15999984741211,4.14261085097678e-05,341.9468078613281,-170.0825653076172,825.9448852539062,99000.765625,0.004563402384519577,106.97681427001953,265.79742431640625,103.52490234375,0.0,0.006409999914467335,0,0.0,0.0,180.76100158691406,0,743.3800048828125,0,0,18.097999572753906,366.8730163574219,54.55158615112305,108.11000061035156,300.7814025878906,296.0579833984375,293.7951354980469,294.5251770019531,644.9400024414062,303.42742919921875,93.37000274658203,2.5030829906463623,<map object at 0x7fac7a249f90>
0,13.259998321533203,312.0537109375,0.0,0.0,8.710000038146973,3.963169365306385e-05,348.901123046875,-175.1688232421875,772.5909423828125,98942.3125,0.005029004067182541,119.07386779785156,254.71664428710938,99.17094421386719,0.0,0.006380000151693821,0,0.0,0.0,179.71800231933594,0,745.1799926757812,0,0,17.908000946044922,366.8211975097656,54.25715637207031,107.5530014038086,301.7316589355469,296.0379943847656,293.8861389160156,294.565185546875,646.3900146484375,305.76971435546875,90.47000122070312,0.6065503358840942,<map object at 0x7fac7a249550>
0,13.270000457763672,311.6900939941406,0.0,0.0,8.039999961853027,3.804060906986706e-05,356.82196044921875,-166.64614868164062,776.4595336914062,98844.4140625,0.00597473606467247,112.68781280517578,270.4597473144531,95.25955200195312,0.0,0.0063599999994039536,0,0.0,0.0,178.71600341796875,0,741.719970703125,0,0,17.731000900268555,366.7703857421875,53.97172927856445,107.01300048828125,302.07879638671875,296.0179748535156,294.29132080078125,294.6363220214844,643.260009765625,305.50067138671875,87.22000122070312,1.5020066499710083,<map object at 0x7fac7a29af50>
0,13.289999961853027,310.8754577636719,0.0,0.0,7.059999942779541,3.545338040567003e-05,370.3988037109375,-153.60748291015625,736.552490234375,98756.984375,0.0074767498299479485,105.68603515625,276.1925048828125,88.71249389648438,0.0,0.006339999847114086,0,0.0,0.0,177.7779998779297,0,717.6599731445312,0,0,17.573999404907227,366.7186584472656,53.701297760009766,106.50199890136719,302.5816650390625,295.99798583984375,294.66180419921875,294.7377624511719,622.280029296875,304.1822509765625,81.66000366210938,1.8078995943069458,<map object at 0x7fac7a298d10>
0,13.3100004196167,309.4493408203125,0.0,0.0,5.949999809265137,3.238607314415276e-05,381.8765869140625,-138.2844696044922,667.692626953125,98852.0859375,0.008967695757746696,92.74185180664062,277.23077392578125,80.97396850585938,0.0,0.006310000084340572,0,0.0,0.0,176.93600463867188,0,677.1599731445312,0,0,17.434999465942383,366.6670227050781,53.45787048339844,106.04199981689453,302.9107360839844,295.98797607421875,295.311767578125,294.888427734375,587.0599975585938,302.1571960449219,75.0199966430664,0.902022659778595,<map object at 0x7fac7a24a210>
