,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.979998588562012,319.02880859375,0.0,0.0,3.3299999237060547,1.1589254427235574e-05,364.9647521972656,-206.6875,849.7247924804688,98132.125,0.004711456131190062,120.3058853149414,328.1482849121094,28.864774703979492,0.0,0.006920000072568655,0,0.0,0.0,178.66200256347656,0,782.219970703125,0,0,12.593999862670898,307.7309875488281,46.196537017822266,96.91000366210938,306.7423400878906,297.2215576171875,297.4832763671875,297.45440673828125,680.6599731445312,310.1579895019531,25.540000915527344,0.2046484351158142,<map object at 0x7f6964ccd190>
0,12.999999046325684,319.7397766113281,0.0,0.0,3.2799999713897705,1.1024890227417927e-05,371.39093017578125,-207.23983764648438,865.2637939453125,98045.453125,0.004887991119176149,120.77222442626953,331.0168151855469,27.613794326782227,0.0,0.00687999976798892,0,0.0,0.0,178.37100219726562,0,785.3300170898438,0,0,12.541999816894531,307.5820007324219,46.137176513671875,96.78800201416016,307.66864013671875,297.2500915527344,297.75750732421875,297.4829406738281,683.239990234375,310.7684631347656,24.34000015258789,0.7015007734298706,<map object at 0x7f6964cbec50>
0,12.999999046325684,317.47137451171875,0.0,0.0,3.259999990463257,1.1136670764244627e-05,364.7099914550781,-196.52212524414062,887.2779541015625,98242.578125,0.004817053209990263,111.70658111572266,352.76641845703125,27.767925262451172,0.0,0.006850000005215406,0,0.0,0.0,178.08700561523438,0,788.010009765625,0,0,12.491000175476074,307.4339904785156,46.07978439331055,96.66999816894531,306.2565002441406,297.27862548828125,297.8984069824219,297.5415344238281,685.5700073242188,308.6561584472656,24.510000228881836,1.9068278074264526,<map object at 0x7f6998684a10>
0,12.999999046325684,319.10791015625,0.0,0.0,3.009999990463257,1.0509626008570194e-05,377.46478271484375,-199.30052185058594,849.6240234375,98221.4765625,0.005845333449542522,116.50082397460938,344.0671691894531,26.314044952392578,0.0,0.006810000166296959,0,0.0,0.0,177.81700134277344,0,784.510009765625,0,0,12.442999839782715,307.28900146484375,46.02438735961914,96.55699920654297,307.9019775390625,297.3174133300781,298.14776611328125,297.6014709472656,682.530029296875,309.8659973144531,23.299999237060547,1.0048506259918213,<map object at 0x7f6964ccdb10>
0,12.999999046325684,319.935546875,0.0,0.0,2.990000009536743,1.0146934073418379e-05,379.318359375,-194.88951110839844,872.123046875,98140.296875,0.0059246644377708435,116.55990600585938,348.1577453613281,25.373044967651367,0.0,0.006769999861717224,0,0.0,0.0,177.552001953125,0,783.4099731445312,0,0,12.394999504089355,307.1449890136719,45.97099304199219,96.447998046875,307.74578857421875,297.3462829589844,298.37347412109375,297.69146728515625,681.5700073242188,310.8343811035156,22.389999389648438,0.9027777910232544,<map object at 0x7f6964cb3950>
0,12.999999046325684,318.64276123046875,0.0,0.0,2.950000047683716,1.002617682388518e-05,376.4832458496094,-191.96189880371094,885.4757080078125,98054.109375,0.005606969818472862,113.17162322998047,360.1627197265625,25.095714569091797,0.0,0.00674000009894371,0,0.0,0.0,177.29800415039062,0,789.6300048828125,0,0,12.35099983215332,307.0039978027344,45.919185638427734,96.34300231933594,307.304443359375,297.3851318359375,298.4285888671875,297.7914733886719,686.97998046875,309.5211181640625,22.149999618530273,1.7112737894058228,<map object at 0x7f6964cc9d10>
0,12.999999046325684,319.0452575683594,0.0,0.0,2.7200000286102295,9.687900274002459e-06,385.45367431640625,-188.83477783203125,843.7198486328125,98311.15625,0.007365832105278969,113.80490112304688,365.10955810546875,24.229843139648438,0.0,0.0066999997943639755,0,0.0,0.0,177.05299377441406,0,790.9600219726562,0,0,12.307999610900879,306.864013671875,45.8701286315918,96.24199676513672,308.03570556640625,297.4244079589844,298.6182861328125,297.8809814453125,688.1300048828125,309.8656005859375,21.510000228881836,1.5066602230072021,<map object at 0x7f6998691290>
0,12.999999046325684,321.2554626464844,0.0,0.0,2.700000047683716,8.995853022497613e-06,396.4377746582031,-195.52391052246094,868.9642944335938,98243.4375,0.006594739854335785,123.8243179321289,348.77532958984375,22.414295196533203,0.0,0.006670000031590462,0,0.0,0.0,176.81399536132812,0,789.25,0,0,12.267000198364258,306.72601318359375,45.821800231933594,96.14399719238281,309.54815673828125,297.46331787109375,298.9536437988281,297.9893493652344,686.6500244140625,311.7651672363281,19.719999313354492,1.0037516355514526,<map object at 0x7f6964cbcf10>
0,12.999999046325684,322.2636413574219,0.0,0.0,2.640000104904175,8.562284165236633e-06,399.2678527832031,-195.66534423828125,876.3514404296875,97927.9296875,0.007016292307525873,124.8589096069336,346.8529052734375,21.487598419189453,0.0,0.006630000192672014,0,0.0,0.0,176.58399963378906,0,787.2899780273438,0,0,12.22599983215332,306.5889892578125,45.77545928955078,96.05000305175781,310.0038757324219,297.5023193359375,299.244384765625,298.116455078125,684.9400024414062,312.7974548339844,18.850000381469727,0.7008828520774841,<map object at 0x7f69986a3450>
0,13.0,320.90460205078125,0.0020000000949949026,5.849999904632568,3.1500000953674316,1.0698943697207142e-05,400.0667724609375,-188.27755737304688,922.9478759765625,97849.4609375,0.006217721849679947,115.34886932373047,362.1019592285156,26.647863388061523,2.9999999242136255e-05,0.006599999964237213,0,9.299999874201603e-06,9.299999874201603e-06,176.63600158691406,0,792.1699829101562,0,0,12.449999809265137,306.4560241699219,45.733116149902344,95.96600341796875,310.13427734375,297.5511779785156,299.6451721191406,298.27264404296875,689.1900024414062,311.68585205078125,17.649999618530273,2.101146697998047,<map object at 0x7f699869e690>
0,12.999999046325684,320.2296142578125,0.0,0.029999999329447746,3.5799999237060547,8.565145435568411e-06,385.7128601074219,-200.1983642578125,1009.6475830078125,97789.875,0.00442078523337841,112.42181396484375,373.494140625,21.407590866088867,0.0,0.006560000125318766,0,0.0,0.0,176.47900390625,0,809.6900024414062,0,0,12.470999717712402,306.3210144042969,45.68977737426758,95.87999725341797,310.2978210449219,297.5997009277344,300.0209655761719,298.4486389160156,704.4299926757812,311.94793701171875,17.799999237060547,4.0070085525512695,<map object at 0x7f6964c99ad0>
0,13.0,319.5955810546875,0.0,0.0,3.2699999809265137,8.600016371929087e-06,364.46575927734375,-215.0709991455078,961.0763549804688,97826.4765625,0.003958620131015778,116.37830352783203,369.3514404296875,21.47637176513672,0.0,0.0065299998968839645,0,0.0,0.0,176.25,0,826.3099975585938,0,0,12.418000221252441,306.1878662109375,45.64743423461914,95.79499816894531,309.3819274902344,297.6582336425781,299.9956359863281,298.62506103515625,718.8900146484375,311.0450439453125,18.209999084472656,3.507736921310425,<map object at 0x7f69986838d0>
0,12.999999046325684,322.2577209472656,0.0,0.0,3.0,8.024318049137946e-06,376.1627502441406,-216.42774963378906,918.3942260742188,97930.328125,0.0046660262160003185,125.77349853515625,354.7748718261719,20.004243850708008,0.0,0.006500000134110451,0,0.0,0.0,176.02499389648438,0,819.780029296875,0,0,12.366999626159668,306.0552673339844,45.60609436035156,95.70999908447266,310.442138671875,297.7167663574219,300.0481262207031,298.7618408203125,713.2100219726562,312.7724914550781,17.010000228881836,1.2045563459396362,<map object at 0x7f69986919d0>
0,13.0,321.7864990234375,0.0,0.0,3.0399999618530273,7.531878509325907e-06,386.2444763183594,-211.76376342773438,963.5791015625,97907.8125,0.004290827549993992,124.17808532714844,362.9357604980469,18.869112014770508,0.0,0.006459999829530716,0,0.0,0.0,175.8249969482422,0,820.8300170898438,0,0,12.321999549865723,305.9267272949219,45.567752838134766,95.63600158691406,311.1664733886719,297.7752990722656,300.1037902832031,298.87890625,714.1199951171875,312.64471435546875,15.829999923706055,2.6078600883483887,<map object at 0x7f6964cc1f50>
0,12.999999046325684,321.22613525390625,0.0,0.0,2.809999942779541,7.616268703714013e-06,378.2387390136719,-211.3419952392578,925.3139038085938,97917.0,0.004645284730941057,120.74976348876953,363.7532653808594,19.023887634277344,0.0,0.006430000066757202,0,0.0,0.0,175.61900329589844,0,817.3300170898438,0,0,12.276000022888184,305.7984619140625,45.5294189453125,95.55999755859375,310.5434875488281,297.8338623046875,300.3628845214844,299.0059814453125,711.0700073242188,311.9096984863281,16.219999313354492,1.800521731376648,<map object at 0x7f699869c6d0>
0,12.999999046325684,320.26153564453125,0.0,0.0,2.7300000190734863,7.557694971183082e-06,371.12530517578125,-212.38726806640625,930.9848022460938,98040.515625,0.003997769672423601,118.54064178466797,369.3619079589844,18.84479522705078,0.0,0.006399999838322401,0,0.0,0.0,175.41799926757812,0,822.239990234375,0,0,12.232999801635742,305.669189453125,45.49211883544922,95.48500061035156,310.0245361328125,297.89239501953125,300.3481140136719,299.1231689453125,715.3499755859375,310.9696350097656,16.110000610351562,2.1092636585235596,<map object at 0x7f699869e9d0>
0,12.999999046325684,323.0516052246094,0.0,0.0,2.640000104904175,6.845890766271623e-06,377.52154541015625,-223.63775634765625,934.2372436523438,97978.28125,0.004195737186819315,131.6234130859375,357.9566650390625,17.107267379760742,0.0,0.006370000075548887,0,0.0,0.0,175.22999572753906,0,834.8599853515625,0,0,12.191999435424805,305.54315185546875,45.45682907104492,95.41600036621094,311.4147644042969,297.9609069824219,300.26678466796875,299.2109069824219,726.3300170898438,313.3511047363281,14.460000038146973,1.306207537651062,<map object at 0x7f6964cc9dd0>
0,13.0,323.7275390625,0.0,0.0,2.609999895095825,6.160320481285453e-06,382.15032958984375,-231.29029846191406,954.6716918945312,97926.6171875,0.0034721652045845985,135.82574462890625,356.4729309082031,15.501716613769531,0.0,0.0063299997709691525,0,0.0,0.0,175.0570068359375,0,844.8499755859375,0,0,12.152999877929688,305.4205017089844,45.42454147338867,95.35299682617188,312.65264892578125,298.0294494628906,300.4454650878906,299.2890625,735.02001953125,313.9487609863281,12.899999618530273,1.7049254179000854,<map object at 0x7f6964c38450>
0,12.999999046325684,322.4732666015625,0.0,0.0,2.509999990463257,6.185765869304305e-06,380.6639404296875,-225.1904296875,949.2745361328125,97875.9609375,0.003710833378136158,131.08230590820312,357.7778625488281,15.564565658569336,0.0,0.006300000008195639,0,0.0,0.0,174.88800048828125,0,834.0599975585938,0,0,12.116000175476074,305.29852294921875,45.39325714111328,95.29199981689453,312.1194763183594,298.0879821777344,300.640869140625,299.3863220214844,725.6300048828125,313.1509094238281,13.050000190734863,2.203152656555176,<map object at 0x7f69986888d0>
0,13.0,323.0704040527344,0.0,0.0,2.5999999046325684,6.079376362322364e-06,377.8059387207031,-222.3735809326172,1014.3322143554688,97771.7265625,0.0031806020997464657,127.11707305908203,374.9073181152344,15.192216873168945,0.0,0.0062699997797608376,0,0.0,0.0,174.72300720214844,0,846.030029296875,0,0,12.07800006866455,305.1777038574219,45.36296844482422,95.23400115966797,311.9436950683594,298.1565246582031,300.7914733886719,299.4943542480469,736.0399780273438,313.68267822265625,12.59000015258789,2.6110589504241943,<map object at 0x7f6964c94310>
0,12.999999046325684,323.8374938964844,0.0,0.0,2.430000066757202,5.770303232566221e-06,376.4925842285156,-231.97161865234375,984.1697998046875,97909.140625,0.0031977782491594553,128.83888244628906,372.3196105957031,14.5098237991333,0.0,0.006240000016987324,0,0.0,0.0,174.56100463867188,0,854.7000122070312,0,0,12.039999961853027,305.0580749511719,45.33367919921875,95.177001953125,312.97491455078125,298.2250671386719,301.2070617675781,299.6221923828125,743.5900268554688,313.94635009765625,12.079999923706055,1.808096170425415,<map object at 0x7f6964cb3e90>
0,13.0,323.77093505859375,0.0,0.0,2.3299999237060547,5.706344381906092e-06,377.7979431152344,-225.5692596435547,977.0902709960938,97906.625,0.003993376158177853,129.35935974121094,372.7440185546875,14.310249328613281,0.0,0.006209999788552523,0,0.0,0.0,174.4040069580078,0,848.280029296875,0,0,12.005000114440918,304.9394226074219,45.30439376831055,95.12300109863281,312.41192626953125,298.2935791015625,301.2734680175781,299.75946044921875,738.010009765625,313.85528564453125,11.979999542236328,1.50675630569458,<map object at 0x7f6998691110>
0,12.999999046325684,323.8069763183594,0.0,0.0,2.180000066757202,5.503434749698499e-06,388.5246276855469,-217.7332000732422,944.7327880859375,97799.21875,0.0049112942069768906,131.8117218017578,373.75885009765625,13.842782974243164,0.0,0.006180000025779009,0,0.0,0.0,174.25599670410156,0,842.3499755859375,0,0,11.972000122070312,304.8227844238281,45.27710723876953,95.07099914550781,312.5674133300781,298.36212158203125,301.31195068359375,299.8775329589844,732.8400268554688,313.7275695800781,11.649999618530273,1.5119072198867798,<map object at 0x7f6964cb1c90>
0,12.999999046325684,322.3443298339844,0.0,0.0,2.1500000953674316,5.239682650426403e-06,397.13714599609375,-213.56625366210938,956.9244995117188,98007.234375,0.005615396425127983,122.75517272949219,383.5993347167969,13.184494972229004,0.0,0.006149999797344208,0,0.0,0.0,174.11599731445312,0,837.5499877929688,0,0,11.940999984741211,304.7071533203125,45.2518196105957,95.02300262451172,313.63189697265625,298.4306640625,301.7352600097656,300.0016784667969,728.6699829101562,312.4212646484375,11.039999961853027,2.603588581085205,<map object at 0x7f6998697890>
0,12.999999046325684,315.9832763671875,0.0,0.0,1.5,4.460913714865455e-06,403.19842529296875,-131.85769653320312,692.335205078125,98265.4375,0.004972600378096104,73.79435729980469,220.16278076171875,11.220346450805664,0.0,0.006120000034570694,0,0.0,0.0,174.0070037841797,0,500.6099853515625,0,0,11.915999412536621,304.5975036621094,45.231544494628906,94.98699951171875,307.21649169921875,298.5091857910156,301.8559875488281,300.16595458984375,435.5299987792969,306.7723693847656,9.720000267028809,4.107354640960693,<map object at 0x7f6998691850>
0,12.999999046325684,324.67352294921875,0.0,0.0,1.9500000476837158,5.020883236284135e-06,398.0264892578125,-213.5650177001953,920.1840209960938,98151.0625,0.006350983865559101,129.89759826660156,379.0618591308594,12.434003829956055,0.0,0.006089999806135893,0,0.0,0.0,173.87100219726562,0,839.3099975585938,0,0,11.885000228881836,304.48284912109375,45.207298278808594,94.94100189208984,313.63812255859375,298.5877380371094,301.780029296875,300.2594909667969,730.2000122070312,314.16717529296875,10.489999771118164,0.8065941333770752,<map object at 0x7f6964cbe710>
0,13.0,322.71612548828125,0.0,0.009999999776482582,2.009999990463257,4.98968574902392e-06,383.36505126953125,-220.15505981445312,977.1177978515625,98042.078125,0.004222783725708723,119.63896179199219,397.994140625,12.530719757080078,0.0,0.006060000043362379,0,0.0,0.0,173.73800659179688,0,857.2100219726562,0,0,11.855999946594238,304.36822509765625,45.183067321777344,94.89700317382812,313.46142578125,298.6562805175781,302.21307373046875,300.3953552246094,745.77001953125,312.2154846191406,10.510000228881836,2.1091134548187256,<map object at 0x7f6964cc1310>
0,13.0,322.01092529296875,0.0010000000474974513,3.0,2.299999952316284,6.079636932554422e-06,377.5181579589844,-216.6625518798828,1014.810546875,98255.9765625,0.0035392867866903543,121.12075805664062,399.6288146972656,15.190534591674805,1.9999999494757503e-05,0.006029999814927578,0,6.70000008540228e-06,6.70000008540228e-06,173.78900146484375,0,860.8400268554688,0,0,12.000999450683594,304.2555847167969,45.16183090209961,94.85700225830078,312.4019470214844,298.73480224609375,302.119384765625,300.5245361328125,748.9299926757812,311.9408264160156,9.890000343322754,2.5027432441711426,<map object at 0x7f69986886d0>
0,13.0,318.2724914550781,0.0,0.14000000059604645,2.009999990463257,4.685199655796168e-06,421.1142883300781,-153.55128479003906,765.9702758789062,98188.9140625,0.005962833762168884,105.31392669677734,299.8970642089844,11.660292625427246,0.0,0.006000000052154064,0,3.000000106112566e-07,3.000000106112566e-07,173.85400390625,0,652.02001953125,0,0,12.149999618530273,304.1469421386719,45.141597747802734,94.8219985961914,310.6198425292969,298.8133544921875,301.95831298828125,300.618896484375,567.260009765625,309.6289978027344,9.520000457763672,1.2045700550079346,<map object at 0x7f6964ccd210>
0,13.0,310.12872314453125,0.0,0.7699999809265137,2.75,4.339864972280338e-06,453.0487365722656,-71.33369445800781,489.65185546875,98136.390625,0.00853260699659586,51.689903259277344,147.63671875,10.791840553283691,0.0,0.005969999823719263,0,1.7999999499807018e-06,1.7999999499807018e-06,174.85699462890625,0,322.29998779296875,0,0,13.206000328063965,304.0462951660156,45.13036346435547,94.80400085449219,307.0147705078125,298.8918762207031,302.02117919921875,300.69561767578125,280.3999938964844,304.7768859863281,7.269999980926514,1.4064799547195435,<map object at 0x7f6964cbddd0>
0,13.029999732971191,322.5273132324219,0.0,0.0,5.690000057220459,6.420027148124063e-06,395.4673767089844,-213.26625061035156,933.5028076171875,97966.5703125,0.0049399216659367085,133.38673400878906,387.1292724609375,15.972787857055664,0.0,0.005950000137090683,0,0.0,0.0,174.88600158691406,0,856.47998046875,0,0,13.305999755859375,303.9406433105469,45.114131927490234,94.7770004272461,314.1566467285156,298.97039794921875,301.8716735839844,300.7054748535156,744.8599853515625,311.5930480957031,10.289999961853027,1.6044799089431763,<map object at 0x7f699869e590>
